판례일련번호,구분,문장번호,내용
330300,판례내용,1,부산지방법원
330300,판례내용,2,판결
330300,판례내용,3,사건
330300,판례내용,4,2022고단3714 가.범죄단체가입
330300,판례내용,5,나.범죄단체활동
330300,판례내용,6,다.사기
330300,판례내용,7,피고인
330300,판례내용,8,1.가.나.다.A
330300,판례내용,9,2.가.나.다.B
330300,판례내용,10,3.가.나.다.C
330300,판례내용,11,4.가.나.다.D
330300,판례내용,12,검사
330300,판례내용,13,"김○(기소), 이거량, 이해영(공판)"
330300,판례내용,14,변호인
330300,판례내용,15,변호사 이○(피고인 A을 위한 국선)
330300,판례내용,16,변호사 강○(피고인 B을 위한 국선)
330300,판례내용,17,"법무법인 청(피고인 C, D을 위하여)"
330300,판례내용,18,"담당변호사 곽○, 정○, 김○, 김○, 유○, 박○, 송○, 정○"
330300,판례내용,19,판결 선고
330300,판례내용,20,2023.3.29.
330300,판례내용,21,주문
330300,판례내용,22,1.피고인 A
330300,판례내용,23,피고인 A을 징역 5년에 처한다.
330300,판례내용,24,"피고인 A으로부터 5,000,000원을 추징한다."
330300,판례내용,25,피고인 A에게 위 추징금 상당액의 가납을 명한다.
330300,판례내용,26,2.피고인 B
330300,판례내용,27,피고인 B을 징역 1년 6월에 처한다.
330300,판례내용,28,"다만, 피고인 B에 대하여는 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330300,판례내용,29,피고인 B에게 보호관찰을 받을 것을 명한다.
330300,판례내용,30,"피고인 B으로부터 10,000,000원을 추징한다."
330300,판례내용,31,피고인 B에게 위 추징금 상당액의 가납을 명한다.
330300,판례내용,32,3.피고인 C
330300,판례내용,33,피고인 C를 징역 1년에 처한다.
330300,판례내용,34,"다만, 피고인 C에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330300,판례내용,35,4.피고인 D
330300,판례내용,36,피고인 D을 징역 1년에 처한다.
330300,판례내용,37,"다만, 피고인 D에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330300,판례내용,38,이유
330300,판례내용,39,범죄 사실
330300,판례내용,40,■ 범죄전력
330300,판례내용,41,피고인 B은 2016.3.23.
330300,판례내용,42,서울서부지방법원에서 사기죄로 징역 5년을 선고받아 2016.7.22.
330300,판례내용,43,"그 판결이 확정되었고, 피고인 C는 2016.6.16."
330300,판례내용,44,같은 법원에서 사기죄 및 컴퓨터등사용사기죄로 징역 2년 6월을 선고받아 2016.6.24.
330300,판례내용,45,"그 판결이 확정되었으며,"
330300,판례내용,46,피고인 D은 2015.9.11.
330300,판례내용,47,같은 법원에서 사기죄로 징역 2년을 선고받아 2016.1.1.
330300,판례내용,48,그 판결이 확정되었다.
330300,판례내용,49,■ 범죄사실
330300,판례내용,50,1.기초사실
