판례일련번호,구분,문장번호,내용
315130,판례내용,1,광주지방법원
315130,판례내용,2,제 1 - 3 형사부
315130,판례내용,3,판결
315130,판례내용,4,사건
315130,판례내용,5,2023노2037 특정범죄가중처벌등에관한법률위반(운전자폭행등)
315130,판례내용,6,피고인
315130,판례내용,7,A
315130,판례내용,8,항소인
315130,판례내용,9,검사
315130,판례내용,10,검사
315130,판례내용,11,"정○(기소), 모○(공판)"
315130,판례내용,12,변호인
315130,판례내용,13,변호사 허○(국선)
315130,판례내용,14,원심판결
315130,판례내용,15,광주지방법원 2023.7.12.
315130,판례내용,16,선고 2023고단1092 판결
315130,판례내용,17,판결선고
315130,판례내용,18,2024.7.4.
315130,판례내용,19,주문
315130,판례내용,20,검사의 항소를 기각한다.
315130,판례내용,21,이유
315130,판례내용,22,1.항소이유의 요지
315130,판례내용,23,원심이 선고한 형(200만 원)은 너무 가벼워서 부당하다.
315130,판례내용,24,2.판단
315130,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
315130,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
315130,판례내용,27,원심판결 선고 후 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없다.
315130,판례내용,28,"원심은 검사가 양형부당의 이유로 주장하는 사정들까지 모두 고려하여 형을 정한 것으로 보이고, 원심이 양형의 이유에서 밝힌 사정들과 피고인의 범죄전력, 범행의 경위, 수단과 결과(폭행의 정도), 범행 후 정황 등 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 다시 살펴보더라도, 원심의 형이 재량의 합리적인 범위를 벗어나 지나치게 가벼운 것으로 보이지 않는다."
315130,판례내용,29,3.결론
315130,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
315130,판례내용,31,재판장 판사 김○ _________________________
315130,판례내용,32,판사 김○ _________________________
315130,판례내용,33,판사 연○ _________________________
