판례일련번호,구분,문장번호,내용
314773,판례내용,1,청 주 지 방 법 원
314773,판례내용,2,판 결
314773,판례내용,3,"사 건 2022고단1821, 2894(병합)사기"
314773,판례내용,4,2022초기1205 배상명령신청
314773,판례내용,5,피 고 인 A
314773,판례내용,6,"검 사 최○, 류○(기소), 이○(공판)"
314773,판례내용,7,변 호 인 법무법인 AK
314773,판례내용,8,담당변호사 오○
314773,판례내용,9,배상 신청인 B
314773,판례내용,10,판 결 선 고 2023.7.28.
314773,판례내용,11,주 문
314773,판례내용,12,피고인을 징역 1년 6월에 처한다.
314773,판례내용,13,배상신청인의 배상신청을 각하한다.
314773,판례내용,14,이 유
314773,판례내용,15,범 죄 사 실1)
314773,판례내용,16,"전화금융사기(일명 “보이스피싱”) 조직은 불특정 다수인을 상대로 무작위로 전화를 걸어 금융기관 등을 사칭하며 대출 등의 내용으로 피해자를 기망하여 이에 속은 피해자로부터 금원을 편취하는 조직으로서, 전화 금융사기 콜센터 사무실 및 조직 전반을 실질적으로 운영·관리하는 “총책”, 피해자들에게 전화로 금융기관 등을 사칭하여 돈을 송금 내지 교부하여야 한다고 거짓말을 하는 “기망책”, 전화 금융사기 피해자들로부터 피해금을 전달받아 이를 총책에게 전달하는 “수거책” 등으로 그 역할이 분담되어 있다."
314773,판례내용,17,"피고인은 2022.6.21.경 성명불상의 전화금융사기 조직원(일명 ‘C회사 D 팀장’, 이하 ‘D’이라 한다)으로부터 기본급 7만 원에 인센티브 건당 3~5만 원을 지급받기로 하고 지시한 장소로 직접 찾아가 사람들을 만나 그 사람들로부터 돈을 건네받은 다음 이를 지정하는 계좌에 입금하는 “현금 수거 및 송금책” 역할을 제의받고 이를 승낙하였다."
314773,판례내용,18,『2022고단1821』
314773,판례내용,19,1.피해자 E에 대한 사기
