판례일련번호,구분,문장번호,내용
312843,판례내용,1,대전지방법원 서산지원
312843,판례내용,2,판 결
312843,판례내용,3,사 건
312843,판례내용,4,"2023고단261 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
312843,판례내용,5,피 고 인
312843,판례내용,6,A
312843,판례내용,7,검 사
312843,판례내용,8,"서○(기소), 이○, 오○(공판)"
312843,판례내용,9,변 호 인 변호사 김○(국선)
312843,판례내용,10,판 결 선 고
312843,판례내용,11,2023.11.30.
312843,판례내용,12,주 문
312843,판례내용,13,피고인을 징역 6개월에 처한다.
312843,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312843,판례내용,15,이 유
312843,판례내용,16,범 죄 사 실
312843,판례내용,17,[범죄전력]
312843,판례내용,18,피고인은 2023.3.7.
312843,판례내용,19,대전지방법원 서산지원에서 도로교통법위반(음주운전)죄로 징역 8월에 집행유예 2년을 선고받아 2023.7.4.
312843,판례내용,20,위 판결이 확정되었다.
312843,판례내용,21,[범죄사실]
312843,판례내용,22,피고인은 2022.12.27.
312843,판례내용,23,"16:40경 충남 태안군 B 앞 노상에서부터 C에 있는 D 주유소 앞 도로에 이르기까지 약 3.9km 구간에서 자동차운전면허를 받지 아니하고, 혈중알코올농도 0.038%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다."
312843,판례내용,24,증거의 요지
312843,판례내용,25,1.피고인의 법정진술
312843,판례내용,26,"2.교통사고발생상황보고, 현장사진, 자동차운전면허대장(A), 음주운전단속결과통보, 주취운전자 정황진술보고서, 단속경위서"
312843,판례내용,27,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(동종전력 및 재판계속 중 확인), -판결문 등"
312843,판례내용,28,법령의 적용
312843,판례내용,29,1.범죄사실에 대한 해당법조
312843,판례내용,30,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
312843,판례내용,31,2.상상적 경합
312843,판례내용,32,"형법 제40조, 제50조"
312843,판례내용,33,3.형의 선택
312843,판례내용,34,징역형 선택
312843,판례내용,35,4.경합범처리
312843,판례내용,36,"형법 제37조 후단, 제39조 제1항 전문"
312843,판례내용,37,5.집행유예
312843,판례내용,38,형법 제62조 제1항
312843,판례내용,39,양형의 이유
312843,판례내용,40,피고인은 2022.7.25.자 음주운전으로 수사와 재판을 받던 중에 이 사건 음주운전 및 무면허운전을 하였다.
312843,판례내용,41,2011년도에도 음주운전으로 벌금형을 선고받았다.
312843,판례내용,42,"다만, 이 사건 음주운전의 혈중알코올농도 수치는 높지 않고, 피고인이 범행을 인정하고 있으며, 음주운전으로 인한 전과 이외에 형사처벌 전력 없다."
312843,판례내용,43,판시 판결이 확정된 죄와 동시에 처벌받았을 경우와의 형평을 고려한다.
312843,판례내용,44,"그밖에 피고인의 나이, 건강상태, 성행, 환경, 범행 후 정황 등을 고려하여 주문과 같이 형을 정한다."
312843,판례내용,45,판사 하○ _________________________
