판례일련번호,구분,문장번호,내용
332464,판례내용,1,의 정 부 지 방 법 원
332464,판례내용,2,제 1 형 사 부
332464,판례내용,3,판 결
332464,판례내용,4,"사 건 2023노2734 컴퓨터등사용사기, 절도, 사기, 여신전문금융업법위반, 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)"
332464,판례내용,5,피 고 인 A
332464,판례내용,6,항 소 인 쌍방
332464,판례내용,7,"검 사 김○(기소), 강○(공판)"
332464,판례내용,8,변 호 인 변호사 김○(국선)
332464,판례내용,9,배상신청인(원심)
332464,판례내용,10,1.B
332464,판례내용,11,2.C(직권)
332464,판례내용,12,3.D
332464,판례내용,13,4.E
332464,판례내용,14,5.F
332464,판례내용,15,6.G
332464,판례내용,16,7.H
332464,판례내용,17,8.I
332464,판례내용,18,9.J
332464,판례내용,19,원 심 판 결 의정부지방법원 고양지원 2023.9.21.
332464,판례내용,20,"선고 2023고단1732, 2023고단2224(병합)판결 및 2023초기1060, 2023초기1071, 2023초기1081, 2023초기1120, 2023초기1167, 2023초기1196, 2023초기1203, 2023초기1208 배상명령신청"
332464,판례내용,21,판 결 선 고 2024.2.1.
332464,판례내용,22,주 문
332464,판례내용,23,피고인과 검사의 항소를 모두 기각한다.
332464,판례내용,24,"원심판결 중 원심배상신청인 C, B에 대한 배상명령 부분을 취소하고, B의 배상신청을각하한다."
332464,판례내용,25,이 유
332464,판례내용,26,1.이 법원의 심판 범위
332464,판례내용,27,"소송촉진 등에 관한 특례법 제33조 제1항에 따르면, 유죄판결에 대한 상소가 제기된경우 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심되므로, 피고인이 피고사건 부분에 대하여만 항소하였을 뿐 배상명령에대하여는 불복하지 않았더라도 원심이 배상신청을 전부 또는 일부 인용한 부분은 확정되지 않고 당심으로 이심된다."
332464,판례내용,28,"따라서 원심판결 중 원심 배상신청인 D, G, E, H, I, B,J, F, C에 대한 배상명령 부분은 이 법원으로 이심되어 이 법원의 심판범위에 포함된다."
332464,판례내용,29,"또한 원심은 D, E, I, F의 배상명령 신청을 일부 각하하였는데, 소송촉진 등에 관한특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할수 없어 즉시 확정되므로, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
332464,판례내용,30,2.항소이유의 요지(양형부당)
332464,판례내용,31,가.피고인
332464,판례내용,32,원심의 형(징역 1년)은 너무 무거워서 부당하다.
332464,판례내용,33,나.검사
332464,판례내용,34,원심의 형은 너무 가벼워서 부당하다.
332464,판례내용,35,"3.원심판결 중 배상명령 인용 부분에 대한 직권판단가.원심 배상신청인 D, G, E, H, I, J, F에 대한 배상명령에 대하여피고인은 원심판결 중 배상명령 부분에 대하여 아무런 항소이유를 주장하지 않았고, 직권으로 이를 취소하거나 변경할 사유도 발견할 수 없으므로, 원심이 위 배상신청들의 배상신청을 전부 또는 일부 인용한 부분은 그대로 유지한다."
332464,판례내용,36,"나.원심 배상신청인 C, B의 배상명령에 대하여소송촉진 등에 관한 특례법 제25조 제3항 제3호에 의하면, 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고,그와 같은 경우에는 위 특례법 제32조 제1항에 따라 배상명령신청을 각하하여야 한다(대법원 2012.8.30."
332464,판례내용,37,"선고 2012도7144 판결, 대법원 2020.4.29."
332464,판례내용,38,선고 2020도2915 판결 등 참조).
332464,판례내용,39,"원심은 원심 배상신청인 B의 배상신청을 인용하고, C에 대하여 직권으로 배상명령을 하였으나, 피고인이 당심에서 C, B에게 피해금액을 변제하고 합의하였는바, 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에 해당하여 배상명령을하는 것이 타당하지 아니하므로, 원심판결 중 C, B에 대한 배상명령 부분은 그대로 유지될 수 없게 되었다."
332464,판례내용,40,4.양형부당 주장에 관한 판단
332464,판례내용,41,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
332464,판례내용,42,선고 2015도3260 전원합의체 판결 등 참조).
332464,판례내용,43,"원심은 피고인의 양형에 관한 여러 가지 사정을 충분히 참작하여 형을 정하였고, 이 법원에서 새롭게 고려할 만한 양형 조건의 변화는 없다."
332464,판례내용,44,"그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 이 사건 범행에 이르게 된 동기와경위, 범행 이후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합적으로 고려하면, 원심의 양형은 재량의 합리적인 범위 내에 있을 뿐, 너무 무겁거나 가벼워서 부당하다고는 볼 수 없다."
332464,판례내용,45,피고인과 검사의 주장은 받아들이지 않는다.
332464,판례내용,46,5.결론
332464,판례내용,47,"그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라이를 모두 기각하기로 하고, 원심판결 중 배상신청인 C, B의 배상명령 부분은 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 각 취소하며, 소송촉진 등에 관한 특례법 제32조 제1항 제3호에 따라 B의 배상신청을 각하하기로 하여 주문과 같이 판결한다."
332464,판례내용,48,재판장 판사 심○ _________________________
332464,판례내용,49,판사 오○아 _________________________
332464,판례내용,50,판사 김○ _________________________
