판례일련번호,구분,문장번호,내용
338040,판례내용,1,서 울 중 앙 지 방 법 원
338040,판례내용,2,제 9 형 사 부
338040,판례내용,3,판 결
338040,판례내용,4,사 건
338040,판례내용,5,"2021노1348 사기, 업무방해, 모욕"
338040,판례내용,6,피 고 인
338040,판례내용,7,A
338040,판례내용,8,항 소 인
338040,판례내용,9,피고인
338040,판례내용,10,검 사
338040,판례내용,11,"양○, 장○(기소), 신○(공판)"
338040,판례내용,12,변 호 인
338040,판례내용,13,법무법인 위너스
338040,판례내용,14,담당변호사 곽○
338040,판례내용,15,원 심 판 결
338040,판례내용,16,서울중앙지방법원 2021.5.27.
338040,판례내용,17,"선고 2019고단6420, 2020고단6021(병합)판결"
338040,판례내용,18,판 결 선 고
338040,판례내용,19,2023.1.12.
338040,판례내용,20,주 문
338040,판례내용,21,피고인의 항소를 기각한다.
338040,판례내용,22,"원심판결문 2면 14행의 '1억 3,1400만 원에'를 '1억 3,140만 원에'로 경정한다."
338040,판례내용,23,이 유
338040,판례내용,24,1.항소이유의 요지
338040,판례내용,25,가.사실오인 및 법리오해
338040,판례내용,26,"이 사건 공소사실 중 사기의 점에 관하여, 피고인은 원심 판시 범죄사실 중 2019고단6420 부분 기재와 같이 피해자들을 기망한 사실이 없고, 피고인에게는 편취의 고의도 없었다.그럼에도 원심은 이 부분 공소사실을 유죄로 판단하였는바, 이러한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
338040,판례내용,27,나.양형부당
338040,판례내용,28,"원심의 형(징역 1년, 집행유예 2년)은 너무 무거워서 부당하다."
338040,판례내용,29,2.판단
338040,판례내용,30,가.사실오인 및 법리오해에 관한 판단
338040,판례내용,31,"원심이 적절하게 설시한 사정들에, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피해자들은 수사기관 및 원심 법정에서 “B과 함께 서울 강남구 E빌딩 3층에서 피해자들이 내과를, B이 산부인과를 공동 개원하기로 하였다."
338040,판례내용,32,"이후 B의 남편인 피고인과 각자 사용하는 내과와 산부인과의 면적에 따라 인테리어 공사비를 부담하기로 구두로 합의하였고, 피고인이 '인테리어 비용이 총 310,000,000원이 든다.내과 사용 면적이 조금 넓으니 내과가 180,000,000원을 부담하면 산부인과가 130,000,000원을 부담하겠다.인테리어 비용을 달라'고 말하여 피고인에게 원심 판시 범죄사실 기재 돈을 지급하였다""는 취지로 진술하였는바, 이러한 피해자들의 진술은 비교적 일관되고 구체적이며 범행 전후의 정황 등에 관하여 직접 경험하지 않고서는 진술하기 어려운 내용을 포함하고 있고, 달리 이들이 무고죄, 위증죄로 처벌받을 위험을 감수하면서까지 허위 진술을 할 만한 동기도 찾을 수 없는 점, ② 피고인은 당심 법정에서, 'F'에서 피고인의 처 B이 운영할 산부인과 부분 공사에 관하여 30,000,000원 내지 40,000,000원 상당의 견적서를, 피해자들이 운영할 내과 부분 공사에 관하여 131,400,000원 상당의 견적서를 따로 작성하여 발급해주었다는 취지로 진술하였으나, 실제 'F'은 산부인과 부분과 내과 부분을 구분하지 않고 전체를 단일한 공사로 보아 견적서를 작성하였을 뿐이고, 몇 차례 가격 조정을 거쳐 2017.4.4.경 내과 부분과 산부인과 부분을 망라한 전체 인테리어 공사비가 131,400,000원으로 정해졌으며, 피고인은 'F'에 이후 추가된 인테리어 비용 등을 포함하여 전체 공사비로 179,006,000원을 지급하였던 점, ③ 피해자들은 피고인에게 향후 자신들이 운영할 내과 부분의 인테리어 공사비 명목으로 원심 판시 범죄사실 기재 돈을 지급하였을 뿐이고, 이를 넘어 B이 운영할 산부인과 부분까지 포함한 전체 인테리어 공사비를 모두 부담할 의사는 없었으며, 또한 피고인이 피해자들로부터 내과 부분의 인테리어 공사비 명목으로 수령한 돈이 그가 'F'에 지급한 전체 인테리어 공사비보다도 더 많았는데, 당시 피해자들이 위 전체 인테리어 공사비보다 더 많은 돈을 피고인에게 건넬 만한 특별한 사정도 없었던 것으로 보이는 점(피고인과 B, 피해자들 사이에, 피고인이 전체 인테리어 공사를 발주하고 관리함으로써 그에 따른 보수 내지 수고비 명목의 돈을 취득하는 약정이 있었다고 볼 만한 사정도 찾을 수 없다)등을 더하여 보면, 이 부분 공소사실과 같이 피고인이 인테리어 공사비를 부풀리는 방법으로 피해자들을 기망하여 돈을 편취하였다고 볼 수 있고, 그 고의 역시 인정되므로, 이를 유죄로 본 원심의 판단은 정당하고, 거기에 피고인이 주장하는 사실오인 및 법리오해의 위법이 있다고 볼 수 없다."
338040,판례내용,33,따라서 피고인의 이 부분 주장은 이유 없다.
338040,판례내용,34,나.양형부당에 관한 판단
338040,판례내용,35,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
338040,판례내용,36,선고 2015도3260 전원합의체 판결 참조).
338040,판례내용,37,"이 법원에 피고인에게 유리한 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 변화가 없고, 피고인이 양형부당 사유로 주장하고 있는 사정들은 이미 원심의 양형사유에 반영된 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건 등을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지는 아니한다."
338040,판례내용,38,따라서 피고인의 이 부분 주장도 이유 없다.
338040,판례내용,39,3.결론
338040,판례내용,40,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 의하여, 원심판결문 2면 14행의 '1억 3,1400만 원에'를 '1억 3,140만 원에'로 경정한다)."
338040,판례내용,41,재판장 판사 양○ _________________________
338040,판례내용,42,판사 정○ _________________________
338040,판례내용,43,판사 공○ _________________________
