판례일련번호,구분,문장번호,내용
151337,판시사항,1,미성년자이고 심신장애의 의심이 있는 피고인 및 국선변호인이 2회에 걸쳐 불출석한 경우에 항소심이 형사소송법 제365조 제2항에 의하여 피고인 출정 없이 개정심리하여 선고한 판결의 효력
151337,판결요지,2,피고인이 미성년자이고 심신장애의 의심이 있는 자임이 추지됨에도 불구하고 피고인이 항소심에서 2회 불출석하였다는 이유로 변호인 출석 없이 개정하여 심리한 것은 위법하므로 이에 의한 원판결은 파기를 면할 수 없다.
151337,참조조문,3,"형사소송법 제276조, 형사소송법 제283조, 형사소송법 제365조 제2항"
151337,판례내용,4,"【상고인, 피고인】 피고인"
151337,판례내용,5,"【원심판결】 제1심 서울형사지법, 제2심 서울형사지법 1964.2.27."
151337,판례내용,6,선고 63노1336
151337,판례내용,7,【주    문】
151337,판례내용,8,원판결을 파기하고 사건을 서울형사지방법원 합의부에 환송한다.
151337,판례내용,9,【이    유】  피고인 및 국선변호인의 상고이유는 피고인이 미성년자일 뿐 아니라 인격장애자이니 만큼 피고인에 대한 피고사건은 변호인 없이는 개정하지 못할 것임에도 불구하고 원심이 변호인의 출석없이 개정 심리하고 원판결을 선고 하였으니 그 판결은 법령위반으로 파기를 면치 못할 것이라고 하였다.
151337,판례내용,10,살피건대 기록에 의하여 피고인이 미성년자임이 명백하고 심신장애의 의심있는자(기록 48장의 인격장애에 관한 의사의 증명)임도 추지됨에도 불구하고 원심이 1964.2.6의 공판기일에는피 고인과 국선변호인 이○의 각 불출석으로 그 기일을 연기 하면서 위 변호인의 선임을 취소하고 변호사 허○을 국선변호인에 선임하고 다음기일을 동월 27일 10시로 지정 고지하였고 1964.2.27의 기일에도 피고인과 국선변호인 허○이 불출석하자 피고인이 정당한 사유없이 2회 불출석 하였다 하여 형사소송법 제365조 제2항에 의하여 개정하고 피고인의 진술없이 사건을 심리한후 원판결을 선고하였음을 알수 있는바 원심의위 1964.2.27 공판기일에서의 피고 사건에 대한 개정은 변호인 없이 된 것이니 만큼 그로 인한 심리는 효력이 없는 것이라 할 것이므로 그에 의한 원판결은 파기를 면치 못할 것이니 위 논지는 이유 있다.
151337,판례내용,11,"그러므로 관여법관 전원의 일치한 의견으로 형사소송법 제391조, 제397조에 의하여 주문과 같이 판결한다."
151337,판례내용,12,대법원판사 나○(재판장)손○ 한○ 방○
