판례일련번호,구분,문장번호,내용
325450,판례내용,1,대전고등법원
325450,판례내용,2,제3형사부
325450,판례내용,3,판결
325450,판례내용,4,사건 2023노5 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
325450,판례내용,5,피고인 A
325450,판례내용,6,"항소인 검사 사○(기소), 양○(공판)"
325450,판례내용,7,변호인 법무법인 서○ 담당변호사 조○
325450,판례내용,8,원 심 판 결
325450,판례내용,9,대전지방법원 천안지원 2022.12.12.
325450,판례내용,10,선고 2022고합93 판결
325450,판례내용,11,판 결 선 고 2023.4.11.
325450,판례내용,12,주 문
325450,판례내용,13,검사의 항소를 기각한다.
325450,판례내용,14,이 유
325450,판례내용,15,1.항소이유의 요지(양형부당)
325450,판례내용,16,"원심의 형(징역 3년, 집행유예 5년 등)은 너무 가벼워서 부당하다."
325450,판례내용,17,2.판단
325450,판례내용,18,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
325450,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
325450,판례내용,20,"원심은, 죄질이 매우 불량한 점, 피해자가 이 사건으로 큰 정신적 충격과 성적 불쾌감을 느꼈을 것으로 보이고, 실제로 분노와 성적 수치심을 호소하고 있는 점, 피고인은 범행을 부인하다 피해자가 원심 법정에서 증언한 후에야 뒤늦게 자백하여 그 자백이 과연 진정한 반성에서 비롯되었는지 의문인 점 등을 피고인에게 불리한 정상으로 고려하고, 피고인이 피해자와 합의하여 피해자가 처벌을 원하지 아니하는 점, 피고인에게 동종 전과나 벌금형을 초과하는 범죄전력은 없는 점 등을 피고인에게 유리한 정상으로 고려하여 그 형을 정하였다."
325450,판례내용,21,"그리고 검사가 이 법원에서 주장하는 사정들은 이미 원심의 변론 과정에서 현출되어 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
325450,판례내용,22,"그 밖에 피고인의 나이, 직업, 성행과 환경, 범행의 수단과 결과, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정들을 종합하여 보면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 너무 가벼워서 부당하다고 할 수 없다."
325450,판례내용,23,따라서 검사의 양형부당 주장은 이유 없다.
325450,판례내용,24,3.결론
325450,판례내용,25,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
325450,판례내용,26,재판장 판사 김○ _________________________
325450,판례내용,27,판사 이○ _________________________
325450,판례내용,28,판사 곽○ _________________________
