판례일련번호,구분,문장번호,내용
337760,판례내용,1,춘천지방법원
337760,판례내용,2,판결
337760,판례내용,3,사건
337760,판례내용,4,2024고단140 도로교통법위반(음주운전)
337760,판례내용,5,피고인
337760,판례내용,6,A
337760,판례내용,7,검사
337760,판례내용,8,"곽○(기소), 최○(공판)"
337760,판례내용,9,판결선고
337760,판례내용,10,2024.6.13.
337760,판례내용,11,주문
337760,판례내용,12,피고인을 징역 1년에 처한다.
337760,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337760,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
337760,판례내용,15,이유
337760,판례내용,16,범죄사실
337760,판례내용,17,피고인은 2023.4.21.
337760,판례내용,18,춘천지방법원에서 도로교통법위반(음주운전)죄로 벌금 800만 원의 약식명령을 발령받고 2023.5.24.
337760,판례내용,19,위 약식명령이 확정되었다.
337760,판례내용,20,피고인은 2023.10.11.
337760,판례내용,21,00:40경 혈중알코올농도 0.079%의 술에 취한 상태로 춘천시 B건물 앞 도로에서부터 춘천시 C 앞 도로에 이르기까지 약 7km 구간에서 (차량번호 1 생략)K3 승용차를 운전하였다.
337760,판례내용,22,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형이 확정된 날로부터 10년 내에 다시 같은 조 제1항을 위반하였다.
337760,판례내용,23,증거의 요지
337760,판례내용,24,1.피고인의 법정진술
337760,판례내용,25,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
337760,판례내용,26,3.판시 전과: 범죄경력 등 조회회보서
337760,판례내용,27,법령의 적용
337760,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
337760,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
337760,판례내용,30,2.집행유예
337760,판례내용,31,형법 제62조 제1항
337760,판례내용,32,3.수강명령
337760,판례내용,33,형법 제62조의2
337760,판례내용,34,양형의 이유
337760,판례내용,35,"피고인이 짧은 기간 동안 음주운전을 반복한 점, 재범하지 않을 것을 다짐하는 점, 혈중알코올농도 수치 및 그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
337760,판례내용,36,판사 박○
