판례일련번호,구분,문장번호,내용
333858,판례내용,1,대구지방법원
333858,판례내용,2,제 1 형사부
333858,판례내용,3,판결
333858,판례내용,4,사건
333858,판례내용,5,"2022노4761 업무상횡령, 업무상배임"
333858,판례내용,6,피고인
333858,판례내용,7,A
333858,판례내용,8,항소인
333858,판례내용,9,피고인
333858,판례내용,10,검사
333858,판례내용,11,"송○(기소), 최○(공판)"
333858,판례내용,12,변호인
333858,판례내용,13,변호사 성○(국○)
333858,판례내용,14,원심판결
333858,판례내용,15,대구지방법원 2022.11.30.
333858,판례내용,16,선고 2022고단3531 판결
333858,판례내용,17,판결선고
333858,판례내용,18,2023.2.9.
333858,판례내용,19,주문
333858,판례내용,20,피고인의 항소를 기각한다.
333858,판례내용,21,이유
333858,판례내용,22,1.항소이유의 요지
333858,판례내용,23,원심의 형(징역 3년)은 너무 무거워서 부당하다.
333858,판례내용,24,2.판단
333858,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
333858,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
333858,판례내용,27,"피고인은 자신의 잘못을 인정하고 있고, 동종 범죄로 처벌받은 전력이 없다."
333858,판례내용,28,"그러나 피고인은 B종중의 대표 겸 총무로 활동을 시작한지 불과 10일 만에 위 피해자 종중의 자금 5천만 원에 대해 질권을 설정하며 이 사건 범행을 시작하는 등 이 사건의 범행 시점, 경위 및 방법 등에 비추어 볼 때 죄질이 좋지 않다."
333858,판례내용,29,"또한 이 사건 범행으로 인한 피해금의 합계가 7억 3천만 원을 초과하여 죄책이 무겁고, 피해가 회복되지 못하였다."
333858,판례내용,30,"위와 같은 사정에 더해 원심판결 선고 이후 양형에 참작할 만한 특별한 사정변경을 찾아볼 수 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 다시 살펴보더라도 원심의 형이 무거워서 부당하다고는 보이지 않는다."
333858,판례내용,31,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
333858,판례내용,32,3.결론
333858,판례내용,33,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
333858,판례내용,34,재판장 판사 이○ _________________________
333858,판례내용,35,판사 주○ _________________________
333858,판례내용,36,판사 민○ _________________________
