판례일련번호,구분,문장번호,내용
329255,판례내용,1,서 울 북 부 지 방 법 원
329255,판례내용,2,제 2 형 사 부
329255,판례내용,3,판 결
329255,판례내용,4,"사 건 2023노790 보험사기방지특별법위반, 범인도피, 사기, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사"
329255,판례내용,5,피 고 인 A
329255,판례내용,6,항 소 인 피고인
329255,판례내용,7,"검 사 오승은, 김○2(기소), 정○(공판)"
329255,판례내용,8,변 호 인 변호사 이○(국선)
329255,판례내용,9,배상신청인(원심)B
329255,판례내용,10,원 심 판 결 서울북부지방법원 2023.4.6.
329255,판례내용,11,"선고 2020고단3311, 2021고단2587 (병합)판결 및 2021초기1271 배상명령신청"
329255,판례내용,12,판 결 선 고 2023.10.13.
329255,판례내용,13,주 문
329255,판례내용,14,원심판결을 파기한다.
329255,판례내용,15,피고인을 징역 1년 6월에 처한다.
329255,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
329255,판례내용,17,피고인에 대하여 120시간의 사회봉사를 명한다.
329255,판례내용,18,원심 배상신청인의 배상신청을 각하한다.
329255,판례내용,19,이 유
329255,판례내용,20,1.항소이유의 요지
329255,판례내용,21,원심이 선고한 형(징역 2년 6월)이 너무 무거워서 부당하다.
329255,판례내용,22,2.직권판단
329255,판례내용,23,"가.기록에 의하면, 2021고단2587호 사건의 경우, 피고인은 공소장 부본 등을 송달받고 2021.12.2."
329255,판례내용,24,"자 제4회 공판기일에 출석하였으나 공소사실의 인정 여부 등을 밝히지 않은 채로 이후 공판기일에 불출석한 사실, 원심이 피고인의 소재를 확인할 수 없어 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 피고인소환장을 송달하고 피고인이 불출석한 상태에서 공판절차를 진행하여 2023.4.6."
329255,판례내용,25,"2020고단3311호 사건을 포함하여 피고인을 징역 2년 6월에 처하는 판결을 선고한 사실, 이에 대하여 피고인은 원심판결이 형식적으로 확정된 후인 2023.4.20."
329255,판례내용,26,"상소권회복 청구를 하였고, 원심법원은 2023.5.8."
329255,판례내용,27,상소권회복 결정을 한 사실이 각 인정된다.
329255,판례내용,28,"이에 따르면 피고인은 자신이 책임을 질 수 없는 사유로 원심의 공판절차에 출석할 수 없었다 할 것이므로 원심판결 중 2021고단2587호 사건 부분에 관하여 소송촉진 등에 관한 특례법 제23조의2에 따른 재심청구의 사유가 있고, 이는 형사소송법 제 361조의5 제13호에서 정한 항소이유에 해당한다."
329255,판례내용,29,따라서 이 법원은 피고인에 대하여 새로 소송절차를 진행한 다음 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.11.26.
329255,판례내용,30,"선고 2015도8243 판결 참조), 원심판결 중 위 부분은 그대로 유지 될 수 없다."
329255,판례내용,31,"나아가 2020고단3311호 사건의 죄와 2021고단2587호 사건의 죄는 형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되었으므로, 결국 원심판결은 그 전부가 파기를 면할 수 없다."
329255,판례내용,32,"나.또한 기록에 의하면, 피고인은 2023.7.14."
329255,판례내용,33,"서울중앙지방법원에서 보험사기방지 특별법위반죄로 징역 1년, 집행유예 3년을 선고받아 2023.7.22."
329255,판례내용,34,위 판결이 확정된 사실을 인정할 수 있다.
329255,판례내용,35,"이 사건 죄는 판결이 확정된 위 보험사기방지특별법위반죄와 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와 형평을 고려하여 새로운 처단형을 정해 선고해야 하므로, 원심판결은 이러한 이유에서도 그대로 유지될 수 없다."
329255,판례내용,36,3.결론
329255,판례내용,37,"원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 항소이유에 대한 판단을생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
329255,판례내용,38,[다시 쓰는 판결 이유]
329255,판례내용,39,범 죄 사 실
329255,판례내용,40,【범죄전력】
329255,판례내용,41,피고인은 2023.7.14.
329255,판례내용,42,"서울중앙지방법원에서 보험사기방지특별법위반죄로 징역 1년, 집행유예 3년을 선고받아 2023.7.22."
329255,판례내용,43,위 판결이 확정되었다.
329255,판례내용,44,【범죄사실】
329255,판례내용,45,『2020고단3311』
329255,판례내용,46,피고인은 2020.4.16.
329255,판례내용,47,"22:30경 서울 노원구 C에 있는 D식당 앞길에서 사회 후배인 E이 혈중알콜농도 0.121%의 술에 취한 상태로 피고인이 렌트한 (차량번호 1 생략)스○ 승용차를 운전하던 중 전방에 진행하던 피해자 F(28세) 운전의 (차량번호 2 생략)그랜저 승용차를 미처 발견하지 못하고 위 승용차로 들이받는 사고를 야기하자, 위 승용차의 계약자와 실제 운전자가 다르고 피고인이 렌트한 승용차의 보험은 계약자 1인 한정으로 되어 있어 실제 운전자인 E이 운전하다 발생한 사고는 보험처리를 할 수 없는 것을 알고, 계약자인 피고인이 운전을 하였다고 거짓 진술하기로 마음먹었다."
329255,판례내용,48,1.보험사기방지특별법위반
329255,판례내용,49,피고인은 2020.4.16.
329255,판례내용,50,23:24경 제1의 가항 기재 장소에서 G 콜센터에 전화하여 직원 H에게 ‘정차해 있는 차량을 뒤에서 추돌하는 사고가 났다.
329255,판례내용,51,사고 당시 운전자는 본
