판례일련번호,구분,문장번호,내용
310932,판례내용,1,전주지방법원
310932,판례내용,2,제 3 - 1 형사부
310932,판례내용,3,판결
310932,판례내용,4,사건 2023노1093 무고
310932,판례내용,5,피고인 A
310932,판례내용,6,항소인 피고인
310932,판례내용,7,"검사 강○(기소), 이○(공판)"
310932,판례내용,8,변호인 변호사 박○(국선)
310932,판례내용,9,원심판결 전주지방법원 2023.7.5.
310932,판례내용,10,선고 2023고정99 판결
310932,판례내용,11,판결선고 2024.6.27.
310932,판례내용,12,주문
310932,판례내용,13,원심판결을 파기한다.
310932,판례내용,14,피고인을 벌금 150만 원에 처한다.
310932,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310932,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
310932,판례내용,17,이유
310932,판례내용,18,1.항소이유의 요지
310932,판례내용,19,원심의 형(벌금 300만 원)이 너무 무거워서 부당하다.
310932,판례내용,20,2.직권 판단(필요적 감면 누락)
310932,판례내용,21,"가.형법 제157조, 제153조는 ‘무고죄를 범한 자가 그 신고한 사건의 재판 또는 징계처분이 확정되기 전에 자백 또는 자수한 때에는 그 형을 감경 또는 면제한다’고 하여 이러한 재판확정 전의 자백을 필요적 감경 또는 면제사유로 정하고 있다."
310932,판례내용,22,"위와 같은 자백의 절차에 관해서는 아무런 법령상의 제한이 없으므로 그가 신고한 사건을 다루는 기관에 대한 고백이나 그 사건을 다루는 재판부에 증인으로 다시 출석하여 전에 그가 한 신고가 허위의 사실이었음을 고백하는 것은 물론, 무고 사건의 피고인 또는 피의자로서 법원이나 수사기관에서의 신문에 의한 고백도 자백의 개념에 포함된다."
310932,판례내용,23,또한 형법 제153조에서 정한 ‘재판이 확정되기 전’에는 피고인의 고소사건 수사 결과 피고인의 무고 혐의가 밝혀져 피고인에 대한 공소가 제기되고 피고소인에 대해서는 불기소결정이 내려져 재판절차가 개시되지 않은 경우도 포함된다(대법원 2018.8.1.
310932,판례내용,24,선고 2018도7293 판결 등).
310932,판례내용,25,"나.기록에 따르면, 피고인은 원심에서 공소사실을 인정하며 자백하였고, 피고인이 고소한 B에 대하여는 2022.8.30."
310932,판례내용,26,"불송치(혐의 없음, 증거 불충분)결정이 내려져 그에 대한 재판이 확정되기 전임이 명백하므로, 피고인의 무고죄에 관하여는 형법 제157조, 제153조에 따라 필요적으로 형을 감경 또는 면제하여야 한다."
310932,판례내용,27,따라서 이를 누락한 원심판결에는 무고죄의 자백에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있으므로 그대로 유지될 수 없다.
310932,판례내용,28,3.결론
310932,판례내용,29,"원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 직권으로 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
310932,판례내용,30,범죄사실 및 증거의 요지
310932,판례내용,31,원심판결과 같다.
310932,판례내용,32,법령의 적용
310932,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
310932,판례내용,34,"형법 제156조, 벌금형 선택"
310932,판례내용,35,1.법률상 감경
310932,판례내용,36,"형법 제157조, 제153조, 제55조 제1항 제6호(자백하였으므로)"
310932,판례내용,37,1.노역장유치
310932,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
310932,판례내용,39,1.가납명령
310932,판례내용,40,형사소송법 제334조 제1항
310932,판례내용,41,양형의 이유
310932,판례내용,42,1.법률상 처단형의 범위: 벌금 750만 원 이하
310932,판례내용,43,2.선고형의 결정
310932,판례내용,44,○ 불리한 정상: 무고죄는 국가의 형사사법기능을 방해하고 수사력을 낭비하게 할 뿐만 아니라 피무고자로 하여금 부당한 형사처벌을 받게 할 위험에 처하게 하는 범죄로 죄책이 결코 가볍지 않다.
310932,판례내용,45,○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 태도를 보인다.피고소인은 혐의없음 처분을 받아 중한 피해결과가 야기되지 않았다.동종전과 없고 벌금형을 초과하는 형사처벌 전력이 없다.
310932,판례내용,46,"○ 그밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
310932,판례내용,47,재판장 판사 김○ _________________________
310932,판례내용,48,판사 이○ _________________________
310932,판례내용,49,판사 정○ _________________________
