판례일련번호,구분,문장번호,내용
343229,판례내용,1,부산지방법원
343229,판례내용,2,제3-3형사부
343229,판례내용,3,판결
343229,판례내용,4,"사건 2023노2321, 2023노4643(병합)스토킹범죄의처벌등에관한법률위반"
343229,판례내용,5,피고인 A
343229,판례내용,6,"항소인 검사(2023노2321 사건에 관하여), 쌍방(2023노4643 사건에 관하여)"
343229,판례내용,7,"검사 이○(기소), 유○(공판)"
343229,판례내용,8,변호인 변호사 정○(국선)
343229,판례내용,9,원심판결 1.부산지방법원 서부지원 2023.6.15.
343229,판례내용,10,선고 2023고단355 판결
343229,판례내용,11,2.부산지방법원 서부지원 2023.11.30.
343229,판례내용,12,선고 2023고단1796 판결
343229,판례내용,13,판결선고 2024.4.17.
343229,판례내용,14,주문
343229,판례내용,15,원심판결들을 모두 파기한다.
343229,판례내용,16,피고인을 징역 8월에 처한다.
343229,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
343229,판례내용,18,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
343229,판례내용,19,이유
343229,판례내용,20,1.항소이유의 요지
343229,판례내용,21,가.제1원심판결(검사)
343229,판례내용,22,"원심의 형(징역 6월, 집행유예 2년, 수강명령 40시간)은 너무 가벼워서 부당하다."
343229,판례내용,23,나.제2원심판결(쌍방)
343229,판례내용,24,1)피고인
343229,판례내용,25,"피고인은 이 사건 범행 당시 양극성 정동장애 등으로 인한 심신미약 상태에 있었고, 원심의 형(징역 6월, 집행유예 2년, 보호관찰 및 수강명령 40시간)은 너무 무거워서 부당하다."
343229,판례내용,26,2)검사
343229,판례내용,27,원심의 형은 너무 가벼워서 부당하다.
343229,판례내용,28,2.판단
343229,판례내용,29,가.직권판단
343229,판례내용,30,"피고인과 검사의 항소이유에 관한 판단에 앞서 직권으로 살피건대, 피고인에 대하여 제1, 2원심판결이 선고되어 제1원심판결에 대하여 검사가, 제2원심판결에 대하여 검사와 피고인이 각 항소를 제기하였고, 이 법원은 위 각 항소사건을 병합하여 심리하기로 결정하였다."
343229,판례내용,31,그런데 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형을 선고하여야 하므로 원심판결들은 모두 그대로 유지할 수 없다.
343229,판례내용,32,"다만, 위와 같은 직권파기 사유가 있다고 하더라도 제2원심판결에 대한 피고인의 심신미약 주장은 여전히 이 법원의 심판대상이 되므로 이에 관하여 아래에서 살펴본다."
343229,판례내용,33,나.심신미약 주장에 관한 판단(제2원심판결)
343229,판례내용,34,"1)형법 제10조에 규정된 심신장애는 생물학적 요소로서 정신병 또는 비정상적 정신상태와 같은 정신적 장애가 있는 외에 심리학적 요소로서 이와 같은 정신적 장애로 말미암아 사물에 대한 변별능력과 그에 따른 행위통제능력이 결여되거나 감소되었음을 요하므로, 정신적 장애가 있는 자라고 하여도 범행 당시 정상적인 사물변별능력이나 행위통제능력이 있었다면 심신장애로 볼 수 없다(대법원 2007.2.8."
343229,판례내용,35,선고 2006도7900 판결 등 참조).
343229,판례내용,36,"2)원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 이 사건 범행으로 인해 행정입원을 통해 70일간 입원하였고, 양극성 정동장애 진단을 받은 사실(제2원심판결 공판기록 21쪽 이하), 이 사건 범행과 관련하여 자신의 행동을 일부 기억하지 못하는 부분이 있고(증거기록 137쪽 등), 체포 직후 이치에 맞지 않는 말을 하거나 자해를 시도한 사실(증거기록 32쪽)이 인정된다."
343229,판례내용,37,"그러나 피고인은 별다른 범죄전력 없이(2023년 1월과 같은 해 3월에 제1원심판결의 장소인 슈퍼에서 폭행 및 업무방해로 약식명령을 받은 것이 최초의 처벌전력이 다)혼자 생활하면서 교회에도 출석하는 등 정상적인 생활을 하여왔던 점, 피고인이 피해자 운영 점포를 방문한 시기, 피해자와 나눈 대화 및 피해자의 거부의사, 자신의 발언의도 등에 대해 명확하게 기억하거나 설명하고 있는 점(증거기록 134쪽 이하), 피고인이 피해자 운영 점포를 찾기 시작한 것은 5년 전부터이나 약 1년 전부터 피해자에게 호감을 갖게 되어 이 사건 범행에 이르게 된 것으로 보이는 점(증거기록 92쪽) 등을 고려할 때, 피고인이 정신병력으로 인해 다소 충동적인 행동을 하는 경향이 있다고 보이나 이 사건 범행의 경위 및 수단과 방법 등에 비추어 보면, 피고인이 이 사건 범행 당시 정신질환으로 인하여 사물을 변별할 능력 및 의사를 결정할 능력이 미약한 상태에 있었다고 인정하기는 어렵다."
343229,판례내용,38,"나아가 설령 피고인이 심신미약 상태에서 이 사건 범행을 저질렀다고 하더라도 형법 제10조 제2항은 “심신장애로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 자의 행위는 형을 감경할 수 있다”라고 하여 그 감경 여부를 임의적으로 규정하고 있는바, 이 사건 각 범행의 경위, 위험성 및 반복성 등에 비추어 심신미약으로 인한 법률상 감경을 하지 않기로 한다(다만, 그러한 사정을 아래와 같이 양형에서 고려한다)."
343229,판례내용,39,따라서 피고인의 심신미약 주장은 이유 없다.
343229,판례내용,40,3.결론
343229,판례내용,41,"그렇다면 제1, 2원심판결에는 위에서 본 직권파기사유가 있으므로 검사와 피고인의 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
343229,판례내용,42,【다시 쓰는 판결 이유】
343229,판례내용,43,범죄사실 및 증거의 요지
343229,판례내용,44,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 각 원심판결들의 각 해당란에 기재되어 있는 바와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
343229,판례내용,45,법령의 적용
343229,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
343229,판례내용,47,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(피해자별로 포괄하여), 징역형 선택"
343229,판례내용,48,1.경합범가중
343229,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343229,판례내용,50,1.집행유예
343229,판례내용,51,형법 제62조 제1항
343229,판례내용,52,"1.보호관찰, 수강명령"
343229,판례내용,53,"형법 제62조의2, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항"
343229,판례내용,54,양형의 이유
343229,판례내용,55,"아래 각 정상 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정하되 재범방지를 위하여 보호관찰, 수강명령을 부가한다."
343229,판례내용,56,"○ 불리한 정상 : 피고인의 행위로 인해 피해자들이 상당한 불안감을 느꼈고, 영업에도 방해를 받았다."
343229,판례내용,57,"피고인은 제1원심판결을 선고받고 5일 만에 제2원심판결의 범행을 하였는바, 비난가능성이 크고 재범의 위험성도 높다."
343229,판례내용,58,또한 피해자들로부터 용서받지도 못하였다.
343229,판례내용,59,제1원심판결의 범행 이전에도 같은 장소에서 타인을 폭행하거나 피해자들의 업무를 방해하여 약식명령을 발령받은 적이 있다.
343229,판례내용,60,○ 유리한 정상 : 피고인은 이 사건 각 범행 전부를 인정하고 반성하고 있다.
343229,판례내용,61,"위 약식명령 이전에는 형사처벌 받은 전력이 없었고, 동종 범행으로 처벌받은 전력도 없다."
343229,판례내용,62,피고인의 정신병력이 이 사건 각 범행에 영향을 미친 것으로 보인다.
343229,판례내용,63,70일간 입원치료를 통해 양극성 정동장애로 인한 증상이 완화되었고 지속적으로 통원치료를 받고 있는 것으로 보인다.
343229,판례내용,64,재판장 판사 이○ _________________________
343229,판례내용,65,판사 박○ _________________________
343229,판례내용,66,판사 이○ _________________________
