판례일련번호,구분,문장번호,내용
330642,판례내용,1,수원지방법원 평택지원
330642,판례내용,2,제 1 형 사 부
330642,판례내용,3,판 결
330642,판례내용,4,사 건
330642,판례내용,5,"2022고합271 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)(인정된 죄명: 미성년자의제강제추행), 아동·청소년의성보호에관한법률위반(성착취물소지등), 아동복지법위반(아동에대한음행강요·매개·성희롱등), 강요, 아동·청소년의성보호에관한법률위반"
330642,판례내용,6,피 고 인
330642,판례내용,7,A
330642,판례내용,8,검 사
330642,판례내용,9,"정○(기소), 박○(공판)"
330642,판례내용,10,변 호 인
330642,판례내용,11,변호사 전○(국선)
330642,판례내용,12,판 결 선 고
330642,판례내용,13,2023.8.11.
330642,판례내용,14,주 문
330642,판례내용,15,피고인을 징역 2년에 처한다.
330642,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
330642,판례내용,17,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
330642,판례내용,18,압수된 증 제1호를 몰수한다.
330642,판례내용,19,이 유
330642,판례내용,20,범 죄 사 실
330642,판례내용,21,1.피해자 B(가명)에 대한 범행
330642,판례내용,22,"피고인은 2021.9.일자불상경 ‘C’에서 우연히 피해자 B(가명, 여, 11세)의 계정을 알게 된 후, 피해자를 카카오톡 오픈 채팅의 일대일 대화방으로 초대하여 대화를 주고받다가 피해자와 교제하는 것처럼 행세하며 성적 대상으로 삼기로 마음먹었다."
330642,판례내용,23,가.미성년자의제강제추행
330642,판례내용,24,피고인은 2021.9.9.
330642,판례내용,25,"15:00경부터 같은 날 17:00경 사이 서울 동대문구 D 아파트 앞 길에서 피해자를 만나 함께 서울 동대문구 E에 있는 ‘F’ 카페로 간 후, 그곳에서 피해자와 마주 보고 앉아 대화를 하던 중 테이블 아래로 손을 뻗어 약 5분간 피해자의 허벅지를 쓰다듬었다."
330642,판례내용,26,"계속하여 피고인은 피해자와 함께 위 D 아파트 G동 인근 놀이터로 이동하여, 시소에 앉아 있는 피해자의 옆에 서서 대화하던 중 갑자기 피해자와 손깍지를 끼고, 피해자의 허리를 감싸고, 어깨동무를 하고, 피해자의 다리를 만졌다."
330642,판례내용,27,이로써 피고인은 13세 미만인 피해자를 추행하였다.
