판례일련번호,구분,문장번호,내용
319007,판례내용,1,서 울 고 등 법 원
319007,판례내용,2,제 1 0 형 사 부
319007,판례내용,3,판 결
319007,판례내용,4,사 건
319007,판례내용,5,"2023노3652 아동·청소년의성보호에관한법률위반(강제추행), 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)"
319007,판례내용,6,피 고 인
319007,판례내용,7,A
319007,판례내용,8,항 소 인
319007,판례내용,9,피고인
319007,판례내용,10,검 사
319007,판례내용,11,"최○(기소), 김○(공판)"
319007,판례내용,12,변 호 인
319007,판례내용,13,법무법인 태○ 담당변호사 박○
319007,판례내용,14,원 심 판 결
319007,판례내용,15,인천지방법원 2023.11.10.
319007,판례내용,16,선고 2023고합203 판결
319007,판례내용,17,판 결 선 고
319007,판례내용,18,2024.4.18.
319007,판례내용,19,주 문
319007,판례내용,20,원심판결을 파기한다.
319007,판례내용,21,피고인을 징역 1년 6개월에 처한다.
319007,판례내용,22,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
319007,판례내용,23,피고인에게 40시간의 성폭력 치료강의 및 40시간의 아동학대 치료강의의 수강과 120시간의 사회봉사를 명한다.
319007,판례내용,24,피고인에 대하여 아동·청소년 관련기관등과 장애인 관련기관 및 아동관련기관에 각 3년간 취업제한을 명한다.
319007,판례내용,25,이 유
319007,판례내용,26,1.항소이유의 요지
319007,판례내용,27,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
319007,판례내용,28,2.판단
319007,판례내용,29,가.이 사건 범행은 성범죄나 아동학대범죄를 신고할 의무가 있는 피고인이 성에 대한 인식이 완전히 정립되어 있지 않은 아동·청소년인 피해자를 대상으로 성폭력범죄와 아동학대범죄를 저지른 사안이다.
319007,판례내용,30,"나.이 사건 범행의 대상과 기간, 추행 부위, 피해자에게 사용한 언어적 표현 등을 고려할 때 피고인의 죄질이 나쁘다."
319007,판례내용,31,아동‧청소년인 피해자가 피고인의 범행으로 인해 공포심과 성적 불쾌감을 느꼈을 것으로 보이고 그 피해 경험은 앞으로 피해자의 건전한 성장과 성적 가치관 형성에 악영향을 줄 것으로 예상된다.
319007,판례내용,32,현재까지 피해자로부터 용서받지 못하였다.
319007,판례내용,33,이러한 사정들은 피고인에게 불리한 정상이다.
319007,판례내용,34,"다.다만, 피고인은 자신의 잘못을 모두 인정하고 진지하게 반성하는 태도를 보이고 있다."
319007,판례내용,35,피고인이 가한 추행의 정도가 비교적 중하지 않은 것으로 보인다.
319007,판례내용,36,"피해자를 위하여 원심에서 1,500만 원을 공탁하였고 이 법원에서 추가로 2,500만 원을 공탁하는 등 피해회복을 위하여 진지한 노력을 기울였다."
319007,판례내용,37,아무런 범죄전력이 없는 초범이고 가족과 지인들이 피고인에 대한 선도를 다짐하는 등 사회적 유대관계가 형성되어 있어 재범의 위험성이 높아 보이지 않는다.
319007,판례내용,38,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등을 종합하여 보면, 피고인에 대한 원심의 양형은 너무 무거워서 부당하다고 판단된다."
319007,판례내용,39,피고인의 주장은 이유 있다.
319007,판례내용,40,3.결론
319007,판례내용,41,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
319007,판례내용,42,[다시 쓰는 판결 이유]
319007,판례내용,43,범죄사실 및 증거의 요지
319007,판례내용,44,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 인용한다.
319007,판례내용,45,법령의 적용
319007,판례내용,46,1.범죄사실에 대한 해당법조
319007,판례내용,47,"각 아동ㆍ청소년의 성보호에 관한 법률 제18조, 제34조 제2항 제7호, 제7조 제3항, 형법 제298조(신고의무자의 아동·청소년 강제추행의 점), 각 아동학대범죄의 처벌 등에 관한 특례법 제7조, 제10조 제2항 제22호, 아동복지법 제71조 제1항 제1의 2호, 제17조 제2호(신고의무자의 아동에 대한 성적 학대행위의 점)"
319007,판례내용,48,1.상상적 경합
319007,판례내용,49,"형법 제40조, 제50조[판시 범죄사실 제1항의 각 아동·청소년의성보호에관한법률위반(강제추행)죄와 각 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의 아동학대가중처벌)죄 상호간, 각 형이 더 무거운 아동·청소년의성보호에관한법률위반(강제추행)죄에 정한 형으로 처벌]"
319007,판례내용,50,1.형의 선택
319007,판례내용,51,징역형 선택
319007,판례내용,52,1.경합범 가중
319007,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서[형과 범정이 가장 무거운 2022.4.불상일 16:00경의 아동·청소년의성보호에관한법률위반(강제추행)죄에 정한 형에 형법 제42조 단서의 제한 범위 내에서 경합범 가중]"
319007,판례내용,54,1.정상참작감경
319007,판례내용,55,"형법 제53조, 제55조 제1항 제3호(위에서 본 유리한 정상 참작)"
319007,판례내용,56,1.집행유예
319007,판례내용,57,형법 제62조 제1항(위에서 본 중 유리한 정상 거듭 참작)
319007,판례내용,58,1.사회봉사명령 및 수강명령
319007,판례내용,59,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항, 아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항"
319007,판례내용,60,1.공개명령 및 고지명령의 면제
319007,판례내용,61,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 초범인 점, 피고인에 대한 징역형의 집행유예 선고, 사회봉사명령 및 수강명령, 취업제한명령, 신상정보 등록만으로도 재범을 방지하는 효과를 어느 정도 기대할 수 있을 것으로 보이는 점, 피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류와 내용, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
319007,판례내용,62,1.취업제한명령
319007,판례내용,63,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
319007,판례내용,64,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문, 아동복지법 제29조의3 제1항 본문"
319007,판례내용,65,양형의 이유
319007,판례내용,66,1.법률상 처단형의 범위: 징역 1년 6개월∼25년
319007,판례내용,67,2.양형기준에 따른 권고형의 범위: 이 사건 일부 범행은 상상적 경합 관계에 있으므로 양형기준이 적용되지 않는다.
319007,판례내용,68,3.선고형의 결정
319007,판례내용,69,위에서 살핀 여러 양형의 조건을 종합하여 주문과 같이 형을 정한다.
319007,판례내용,70,신상정보 등록 및 제출의무
