판례일련번호,구분,문장번호,내용
325071,판례내용,1,대구지방법원 서부지원
325071,판례내용,2,판 결
325071,판례내용,3,"사 건 2022고단2963 사기, 사문서위조, 위조사문서행사 2022초기1431, 1559 배상명령신청"
325071,판례내용,4,피고인 A
325071,판례내용,5,"검사 탁○(기소), 오○(공판)"
325071,판례내용,6,변호인 변호사 안○(국선)
325071,판례내용,7,배상 신청인 1.B
325071,판례내용,8,2.C
325071,판례내용,9,판 결 선 고 2023.2.22.
325071,판례내용,10,주 문
325071,판례내용,11,피고인을 징역 1년에 처한다.
325071,판례내용,12,"압수된 증 제1, 2호를 피고인으로부터 몰수한다."
325071,판례내용,13,배상신청인들의 배상신청을 모두 각하한다.
325071,판례내용,14,이 유
325071,판례내용,15,범죄 사실
325071,판례내용,16,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 금융기관을 사칭하는 등으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
325071,판례내용,17,1.사문서위조
325071,판례내용,18,"피고인은 2022.4.20.경 서울에 있는 상호를 알 수 없는 출력소에서, 성명불상의 보이스피싱 조직원이 알려준 D 이메일에 접속한 후 ‘상기인은 당사에서 실행된 장기대출에 관하여 계약철회 후 납부하는 건으로 완납금액을 상환하였음을 증명합니다.본 입금확인증은 E카드(주)에서 발급되었습니다.’라는 내용이 기재되어 있고 E카드(주)의 직인이 날인되어 있는 ‘입금확인증’과, ‘귀사와의 금융거래와 관련하여 귀사가 본인의 개인(신용대출)정보를 전자금융으로 대체할 경우에는 개인정보보호법 제15조 제1항 제1호, 신용정보의 이용 및 보호에 관할 법률 제15조 제2항, 제32조 제1항, 제33조 및 제34조에 따라 본인의 동의가 필요합니다.’라는 내용이 기재되어 있고 E카드(주)의 직인이 날인되어 있는 ‘전자금융대체결제확인서’ 파일을 열고 프린터를 이용하여 A4용지에 각 출력하였다."
325071,판례내용,19,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 사실증명에 관한 사문서인 E카드(주)명의의 ‘입금확인증’ 1장과 ‘전자금융대체결제확인서’ 1장을 각 위조한 것을 비롯하여 그 때부터 2022.5.2.경까지 사이에 별지 범죄일람표(1)기재와 같이 총 6회에 걸쳐 입금확인증 6장과 전자금융대체결제확인서 6장을 각 위조하였다.
325071,판례내용,20,2.사기 및 위조사문서행사
325071,판례내용,21,성명불상의 전화금융사기 조직원은 2022.4.18.경 알 수 없는 장소에서 피해자 F에게 연락하여 G은행을 사칭하며 “저금리 대출을 진행해주겠다.그 전에 대출 받은 이력이나 거래실적이 있어야 하니 우선 대출을 받으라.”고 하였다.
325071,판례내용,22,"이에 피해자가 H은행 오류동지점에서 대출을 신청하자, 위 조직원은 “H은행에서 대출받은 돈을 상환해야 거래실적이 쌓여 대출이 진행된다.은행에 입금해서 상환하면 기간이 일주일 넘게 걸리니 바로 처리하려면 카드사 직원에게 직접 돈을 건네주어 갚아야 한다.”라고 거짓말을 하였다."
325071,판례내용,23,피고인은 2022.4.20.
325071,판례내용,24,"12:00경 서울 구로구 I건물 앞 도로에서 피해자를 만나 위 제1항과 같이 위조한 ‘입금확인증’과 ‘전자금융대체결제확인서’를 건네주는 방식으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,120만 원을 건네받았다."
325071,판례내용,25,"피고인은 이를 비롯하여 그 때부터 2022.5.2.경까지 사이에 별지 범죄일람표(2)기재와 같이 총 6회에 걸쳐 피해자들에게 위조된 문서를 건네주어 기망하는 방법으로 이에 속은 피해자들로부터 합계 7,775만 원을 건네받았다."
325071,판례내용,26,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 위조한 사문서를 행사하고, 피해자들을 기망하여 7,775만 원을 교부받았다."
325071,판례내용,27,증거의 요지
325071,판례내용,28,1.피고인의 일부 법정진술
325071,판례내용,29,"2.J, K, L, C, F, B에 대한 각 경찰 진술조서"
325071,판례내용,30,3.압수조서 및 압수목록
325071,판례내용,31,4.입금확인증
325071,판례내용,32,"5.수사보고서(증거목록 순번 7, 31, 33, 38, 43), 입건전조사보고(증거목록 순번 12, 13, 14, 18, 25, 29)"
325071,판례내용,33,"[피고인 및 변호인은, 피고인이 주식회사 N의 직원으로 채용되어 은행업무 지원 업무를 하는 것으로 알았을 뿐, 보이스피싱 범행에 가담하거나 문서를 위조, 행사한다는 인식이 전혀 없었다고 주장한다."
325071,판례내용,34,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 살펴보면, 설령 피고인이 보이스피싱 범행의 조직원들과 명시적으로 그 범행을 모의하였던 것은 아니라고 하더라도, 자신이 피해자들로부터 교부받아 전달하는 돈이 보이스피싱 범행을 통하여 편취한 것임을 미필적으로나마 인식한 상태에서 보이스피싱 조직원의 지시에 따라 돈을 수거하여 전달함으로써 보이스피싱 범행을 암묵적으로 공모하고 자신의 구체적인 행위를 통해 위 사기 범행에 기여하였다고 봄이 타당하고 피고인에게 문서 위조 및 행사의 고의가 있었다는 점도 인정할 수 있다."
325071,판례내용,35,따라서 위 주장은 받아들이지 아니한다.
325071,판례내용,36,"○ 피고인은 텔레그램을 통해 M라는 사람으로부터 구체적인 지시를 받고 피해자들을 만나 서류를 전달해주고, 피해자들로부터 현금을 수거한 다음 M가 알려 주는 은행 계좌로 100만 원씩 나누어 무통장 입금하는 역할을 수행하였는데, 이러한 행위는 보이스피싱 범죄조직에서 총책 내지 유인책의 지시에 따라 피해자들로부터 직접 편취금을 건네받고 상선에 전달하는 ‘현금수거책’의 전형적인 역할에 해당한다."
325071,판례내용,37,"○ 피고인은 주식회사 N의 직원으로 채용되어 은행업무 지원 업무를 수행하였다고 주장하나, 거액의 현금을 수거하여 송금하는 업무를 맡길 직원을 정식의 면접 절차 없이 서류심사만으로 채용하는 것은 이례적이다."
325071,판례내용,38,○ 피고인은 매번 피해자들로부터 받은 돈을 M가 알려준 이름과 주민등록번호를 이용하여 100만 원씩 개인명의 계좌로 송금하였다.
