판례일련번호,구분,문장번호,내용
325944,판례내용,1,대전지방법원
325944,판례내용,2,판결
325944,판례내용,3,"사건 2022고단4410, 2023고단3434(병합)사기, 횡령, 절도"
325944,판례내용,4,피고인 A
325944,판례내용,5,"검사 박○, 오○(각 기소), 김○(공판)"
325944,판례내용,6,변호인 변호사 정기준(국선)
325944,판례내용,7,판결선고 2023.11.23.
325944,판례내용,8,주문 피고인을 징역 6월에 처한다.
325944,판례내용,9,이유 범죄사실
325944,판례내용,10,『2022고단4410』 피고인은 일정한 직업이 없다.
325944,판례내용,11,1.피고인은 2022.4.29.경 전화로 교제 중이던 피해자 B에게 “집을 구하는데 보증금 필요하다.200만 원을 빌려주면 이자 50만 원을 더하여 갚겠다.”고 거짓말 하였다.
325944,판례내용,12,그러나 사실은 피고인은 당시 특별한 수입이 없었고 피해자로부터 빌린 돈을 도박에 사용할 생각이어서 피해자로부터 돈을 빌리더라도 이를 제대로 갚을 의사나 능력이 없었다.
325944,판례내용,13,"그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.4.29.경 피고인 명의의 C조합 계좌(계좌번호 1 생략)로 200만 원을 송금받은 것을 비롯하여 그때부터 2022.7.10.까지 사이에 별지 범죄일람표 기재와 같이 모두 9회에 걸쳐 같은 방법으로 피해자로부터 합계 금 1,770만 원을 건네받아 이를 편취하였다."
325944,판례내용,14,"2.피고인은 2022.5.9.경 경기 시흥 D에 있는 피해자 B가 근무하고 있던 E 공장으로 찾아가 피해자에게 “어머니가 다리 수술을 해서, 인천 병원을 다녀와야 하니 차량을 빌려달라, 바로 반납하겠다.”라고 말하여 피해자로부터 피해자 소유의 시가 불상(차량번호 1 생략)셀토스 차량을 빌려간 후 같은 날 인천 영종도 부근 성명불상 사채업자에게 1,800만 원을 차용하고 이에 대한 담보로 위 차량을 제공하여 이를 횡령하였다."
325944,판례내용,15,『2023고단3434』 피고인은 2023.3.7.경 경기도 시흥시 F단지에 있는 피해자 G이 운영하는 중고차 매매상사에서 피해자에게 피고인의 아내 H 명의로 등록된(차량번호 2 생략)그랜저 승용차를 담보로 제공하고 현금 500만 원을 빌리면서 피해자에게 위 차량을 보관하도록 하였다.
325944,판례내용,16,"피고인은 위 차량을 피해자 몰래 회수하여 절취하기로 마음먹고, 2023.3.11."
325944,판례내용,17,"18:00경 경기 시흥시 I, J 주차장에 침입하여 피해자가 점유하고 있는 위 차량을 임의로 가져가 절취하였다."
325944,판례내용,18,증거의 요지
325944,판례내용,19,『2022고단4410』
325944,판례내용,20,1.피고인의 법정진술
325944,판례내용,21,2.B에 대한 경찰진술조서
325944,판례내용,22,"3.자동차등록원부, 기업은행 입출금거래내역"
325944,판례내용,23,『2023고단3434』
325944,판례내용,24,1.피고인의 법정진술
325944,판례내용,25,2.G에 대한 경찰진술조서
325944,판례내용,26,"3.계좌이체내역, 차량수배신청서"
325944,판례내용,27,법령의 적용
325944,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
325944,판례내용,29,"형법 제347조 제1항(사기의 점), 형법 제355조 제1항(횡령의 점), 형법 제329조(절도의 점), 각 징역형 선택"
325944,판례내용,30,1.경합범가중
325944,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325944,판례내용,32,양형의 이유
