판례일련번호,구분,문장번호,내용
332636,판례내용,1,광주지방법원 순천지원
332636,판례내용,2,판 결
332636,판례내용,3,사 건
332636,판례내용,4,"2023고단208 가.업무상과실치사, 나.산업안전보건법위반"
332636,판례내용,5,피 고 인
332636,판례내용,6,1.가.나.A
332636,판례내용,7,2.나.주식회사 B
332636,판례내용,8,검 사
332636,판례내용,9,"이○(기소), 박○(공판)"
332636,판례내용,10,변 호 인
332636,판례내용,11,변호사 양○(피고인 모두를 위한 국선)
332636,판례내용,12,판 결 선 고
332636,판례내용,13,2023.9.13.
332636,판례내용,14,주 문
332636,판례내용,15,[피고인 A]
332636,판례내용,16,피고인을 징역 10개월에 처한다.
332636,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332636,판례내용,18,[피고인 주식회사 B]
332636,판례내용,19,피고인을 벌금 500만 원에 처한다.
332636,판례내용,20,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
332636,판례내용,21,이 유
332636,판례내용,22,범 죄 사 실
332636,판례내용,23,"1.피고인 A의 업무상과실치사, 산업안전보건법위반"
332636,판례내용,24,"피고인은 여수시 C 일원(이하 ‘이 사건 공사현장’이라 함)에서 단독주택 신축공사(건축주 D, 공사금액 6억 원)를 진행하는 ㈜B의 현장소장으로 소속 근로자에 대한 안전관리책임자이다."
332636,판례내용,25,피고인은 2022.10.6.
332636,판례내용,26,"14:16경 이 사건 공사현장에서, 소속 근로자인 피해자 E(남, 75세)로 하여금 건물 외벽에서 벽돌 사이에 시멘트를 주입하는 조적 줄눈시공 작업을 하게 하였다."
332636,판례내용,27,"이러한 경우 사업주는 근로자에게 안전모, 안전대 등 개인보호구를 지급하여 착용하게 하고, 작업발판 및 통로의 끝이나 개구부로서 근로자가 추락할 위험이 있는 장소에 안전난간, 울타리 등 방호조치를 충분한 강도를 가진 구조로 튼튼하게 설치하여 근로자의 추락을 방지하여야 할 업무상 주의의무가 있었다."
332636,판례내용,28,"그럼에도 피고인은 위와 같은 주의의무를 게을리한 채, 피해자에게 안전모, 안전대 등 개인보호구를 지급하지 아니하고 중간난간대를 설치하지 아니한 상태에서 피해자로 하여금 높이 약 6.6m의 건물 2층 외벽에서 그대로 작업을 진행하게 한 과실로 작업 중인 피해자가 바닥으로 추락하여 같은 날 22:57경 피해자로 하여금 추락에 의한 비장파열 등으로 사망에 이르게 하였다."
332636,판례내용,29,이로써 피고인은 위와 같은 업무상 과실로 피해자를 사망에 이르게 함과 동시에 안전조치를 취하지 아니하여 피해자를 사망에 이르게 하였다.
332636,판례내용,30,2.피고인 ㈜B의 산업안전보건법위반
332636,판례내용,31,"피고인은 제1항 기재 일시, 장소에서, 그 행위자인 A가 피고인의 업무에 관하여 제1항과 같이 안전조치를 취하지 아니하여 피해자를 사망에 이르게 하였다."
332636,판례내용,32,증거의 요지
332636,판례내용,33,1.피고인들의 각 법정진술
332636,판례내용,34,"2.F, G, D에 대한 각 경찰 진술조서"
332636,판례내용,35,"3.사망진단서, 검시조서"
332636,판례내용,36,4.재해조사의견서
332636,판례내용,37,법령의 적용
332636,판례내용,38,1.범죄사실에 대한 해당법조
332636,판례내용,39,"○ 피고인 A: 산업안전보건법 제173조 제1호, 제167조 제1항, 제38조 제3항 제1호(안전조치의무 위반으로 인한 근로자 사망의 점), 형법 제268조(업무상과실치사의 점)"
332636,판례내용,40,"○ 피고인 주식회사 B: 산업안전보건법 제173조 제1호, 제167조 제1항, 제38조 제3항 제1호"
332636,판례내용,41,2.상상적 경합(피고인 A)
332636,판례내용,42,"형법 제40조, 제50조"
332636,판례내용,43,3.형의 선택(피고인 A)
332636,판례내용,44,징역형 선택
332636,판례내용,45,4.집행유예(피고인 A)
332636,판례내용,46,형법 제62조 제1항
332636,판례내용,47,5.가납명령(피고인 주식회사 B)
332636,판례내용,48,형사소송법 제334조 제1항
332636,판례내용,49,양형의 이유
332636,판례내용,50,"피고인들은 근로자가 추락할 위험이 있는 작업을 함에 있어 판시 내용과 같이 기본적인 안전조치를 게을리 하였고, 그 결과 근로자가 추락하여 사망하는 중대한 결과가 발생하였는바, 피고인들의 죄책이 상당히 무겁다."
332636,판례내용,51,"다만, 피고인들이 이 사건 범행을 인정하면서 반성하고 있는 점, 피해자 유족들에게 상당한 금원을 지급하고 원만히 합의한 점, 산업안전보건법 위반사항에 대하여 시정조치를 모두 완료한 점, 피고인 A는 동종전력이 없고, 벌금형을 초과하는 처벌전력이 없는 점, 그 밖에 이 사건 범행에 이르게 된 경위나 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
332636,판례내용,52,판사 박○ _________________________
