판례일련번호,구분,문장번호,내용
309906,판례내용,1,춘 천 지 방 법 원
309906,판례내용,2,판 결
309906,판례내용,3,사 건 2012고단992 마약류관리에관한법률위반(향정)
309906,판례내용,4,"피 고 인 30대 초반, 여성, 연예인"
309906,판례내용,5,주거 (생략)
309906,판례내용,6,등록기준지 (생략)
309906,판례내용,7,"검 사 전○(기소, 공판)"
309906,판례내용,8,변 호 인 법무법인 이○ 담당변호사 최○
309906,판례내용,9,변호사 이○
309906,판례내용,10,판 결 선 고 2012.11.1.
309906,판례내용,11,주 문
309906,판례내용,12,피고인을 징역 8월에 처한다.
309906,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
309906,판례내용,14,피고인에 대하여 40시간의 사회봉사 및 24시간의 약물치료강의 수강을 명한다.
309906,판례내용,15,피고인으로부터 압수된 증 제1호를 몰수한다.
309906,판례내용,16,이 유
309906,판례내용,17,범죄사실
309906,판례내용,18,피고인은 마약류취급자가 아니므로 향정신성의약품인 프로포폴을 소지하거나 투약하여서는 아니된다.
309906,판례내용,19,1.프로포폴 소지
309906,판례내용,20,피고인은 2012.4.8.
309906,판례내용,21,"16:00경 서울 (주소 생략)에 있는 (병원 이름 생략)에서 위 병원 수술실 안 선반 위에 놓여있던 프로포폴(약품명 : ‘포폴주사’) 20㎖ 앰플 5개(프로포폴이 들어있는 앰플 3개, 비어있는 앰풀 2개)가 들어있는 상자 1개와 주사기 1개를 몰래 피고인의 가방에 넣어 가지고 간 다음 같은 날 18:10경까지 위 프로포폴이 들어있는 앰플 3개를 피고인의 가방에 보관하여 소지하였다."
309906,판례내용,22,2.프로포폴 투약
309906,판례내용,23,피고인은 2012.4.8.
309906,판례내용,24,18:10경 서울 (주소 생략)에 있는 ‘OOOO 네일아트샵’ 2층 왁싱 룸에서 피고인의 가방에서 프로포폴이 들어있는 앰플 1개를 꺼낸 후 프로포폴 약 10㎖를 주사기에 넣고 피고인의 왼팔 혈관에 주사하는 방법으로 투약하였다.
309906,판례내용,25,증거의 요지
309906,판례내용,26,1.피고인의 법정진술
309906,판례내용,27,2.▒▒▒에 대한 검사 작성 진술조서
309906,판례내용,28,3.압수조서 및 압수목록(기록 1권 제6면)
309906,판례내용,29,"4.각 감정서, 감정의뢰회보"
309906,판례내용,30,법령의 적용
309906,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
309906,판례내용,32,각 구 마약류관리에 관한 법률(2011.6.7.
309906,판례내용,33,"법률 제10786호로 개정되기 전의 것, 이하 같다)제61조 제1항 제4호, 제4조 제1항, 제2조 제4호 라목(각 징역형 선택)"
309906,판례내용,34,2.경합범가중
309906,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309906,판례내용,36,3.집행유예
309906,판례내용,37,형법 제62조 제1항(아래 양형의 이유 참조)
309906,판례내용,38,4.사회봉사명령 및 수강명령
309906,판례내용,39,형법 제62조의2
309906,판례내용,40,5.몰수
309906,판례내용,41,마약류관리에 관한 법률 제67조 본문
309906,판례내용,42,양형의 이유
309906,판례내용,43,[유형의 결정]
309906,판례내용,44,"마약범죄, 투약 · 단순소지 등, 제2유형"
309906,판례내용,45,[특별양형인자] : 없음
309906,판례내용,46,[권고영역의 결정]
309906,판례내용,47,"기본영역, 징역 8월 이상 1년6월 이하"
309906,판례내용,48,[다수범죄 처리기준]
309906,판례내용,49,"2개의 다수범, 징역 10월 이상 2년3월 이하"
309906,판례내용,50,[집행유예 기준]
309906,판례내용,51,1.주요참작사유 : 형사처벌 전력 없음(긍정적)
309906,판례내용,52,"2.일반참작사유 : 진지한 반성, 집행유예 이상의 전과 없음(각 긍정적)"
309906,판례내용,53,[선고형의 결정]
309906,판례내용,54,"피고인은 대중의 관심을 받는 연예인으로서 본인의 행동이 가져오는 사회적 영향력이 커서 일반인들에 비하여 한층 더 높은 준법의식과 모범을 보여야 할 지위에 있는 점, 피고인이 투약한 프로포폴 오남용의 위험성과 이 사건 범행이 일반대중이나 특히 청소년들에게 미칠 사회적 해악 및 그 파급효과가 적지 않을 것으로 보이는 점 등에 비추어보면 피고인의 이 사건 범행의 죄질은 결코 가볍지 아니하다 할 것이다."
309906,판례내용,55,"다만, 피고인이 그 동안의 수감생활을 성실히 감내하며 자숙의 시간을 보냈고 이 사건 범행을 깊이 뉘우치며 반성하고 있는 점, 피고인이 향후 프로포폴에 대한 의존성을 단절하고 사회에 복귀하여 성실하게 새로운 삶을 살아갈 것을 다짐하고 있는 점, 피고인이 아무런 범죄전력 없는 초범인 점, 그 밖에 피고인이 취급한 프로포폴의 양 및 횟수, 피고인이 이 사건 범행에 이르게 된 경위 및 피고인의 연령, 성행, 환경, 가족관계, 건강상태 등 이 사건 변론에 나타난 여러 유리한 양형요소들을 종합하여 보면 피고인에게 징역형의 실형을 선고하는 것은 가혹하다고 판단되므로 권고영역의 범위 내에서 피고인에 대한 형을 정하되 그 형의 집행을 유예하고 사회봉사 및 수강명령(약물치료강의)을 부가하기로 하여 주문과 같이 형을 선고한다."
309906,판례내용,56,판사 이○ _________________________
