판례일련번호,구분,문장번호,내용
320872,판례내용,1,청 주 지 방 법 원
320872,판례내용,2,판 결
320872,판례내용,3,사 건
320872,판례내용,4,2023고정403 조세범처벌법위반
320872,판례내용,5,피 고 인
320872,판례내용,6,A
320872,판례내용,7,검 사
320872,판례내용,8,"류○(기소), 이○(공판)"
320872,판례내용,9,변 호 인
320872,판례내용,10,"법무법인 주○ 담당변호사 석○, 조○"
320872,판례내용,11,판 결 선 고
320872,판례내용,12,2023.10.26.
320872,판례내용,13,주 문
320872,판례내용,14,"피고인을 벌금 36,500,000원에 처한다."
320872,판례내용,15,"피고인이 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320872,판례내용,16,피고인에게 벌금에 상당한 금액의 가납을 명한다.
320872,판례내용,17,이 유
320872,판례내용,18,범 죄 사 실
320872,판례내용,19,"피고인은 전주시 완산구 B에 있는 C(사업자등록번호 1 생략)를 운영하는 사람이고, C는 인테리어, 건설자재 납품 등을 목적으로 설립된 업체이다."
320872,판례내용,20,1.조세범처벌법위반(거짓세금계산서 발급)
320872,판례내용,21,재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받으면 아니 된다.
320872,판례내용,22,"그럼에도 불구하고 피고인은 2020.11.6.경 전주시 완산구 B에 있는 C1)사무실에서, 사실은 D 주식회사2)에게 재화 또는 용역을 공급한 사실이 없음에도 마치 재화 또는 용역을 공급한 것처럼 공급가액 12,000,000원의 허위세금계산서 1장을 발급하였다."
320872,판례내용,23,"위와 같이 피고인은 2020.11.6.경부터 2020.12.30.경까지 별지 범죄일람표3)4)기재와 같이 D 주식회사 등 10개의 매출처에게 총 공급가액 합계 774,200,000원의 허위 세금계산서 56장을 발급하였다."
320872,판례내용,24,2.조세범처벌법위반(세금계산서 과다발급)
320872,판례내용,25,누구든지 부가가치세법에 따라 세금계산서를 작성하여 발급하여야 할 자는 세금계산서를 거짓으로 작성하여 발급하여서는 아니 된다.
320872,판례내용,26,"그럼에도 불구하고 피고인은 2020.11.23.경 C 사무실에서 실제로는 위 회사의 거래처인 E 주식회사5)에 공급가액 25,000,000원 상당의 재화 또는 용역을 공급하였음에도 마치 공급가액 30,000,000원의 재화 또는 용역을 공급한 것처럼 세금계산서를 거짓으로 작성하여 E 주식회사에 발급하여 주었다."
320872,판례내용,27,증거의 요지
320872,판례내용,28,1.피고인의 법정진술
320872,판례내용,29,1.고발장: 첨부자료 포함
320872,판례내용,30,1.과세자료해명자료
320872,판례내용,31,1)공소장에는 ‘주식회사 C’라고 기재되어 있으나 이는 ‘C’의 오기임이 분명하므로 고친다.
320872,판례내용,32,"2)공소장에는 ‘(주)D’이라 기재되어 있으나 이는 D(주), 즉, ‘D 주식회사’의 오기임이 분명하므로 고친다.이하 같다."
320872,판례내용,33,3)별지 범죄일람표의 F 주식회사는 주식회사 G으로 상호가 변경된 것으로 보인다.
320872,판례내용,34,"4)공소장에는, 별지 범죄일람표 중 F 주식회사, H, I, D 주식회사, J의 사업자번호 끝자리가 1씩 증가하는 것으로 기재되어 있으나, 이는 오기임이 분명하므로 고친다."
320872,판례내용,35,"5)공소장에는 ‘(주)K’이라 기재되어 있으나 이는 E(주), 즉, ‘E 주식회사’의 오기임이 분명하므로 고친다.이하 같다."
320872,판례내용,36,법령의 적용
320872,판례내용,37,1.범죄사실에 대한 해당법조와 형의 선택
320872,판례내용,38,"▪거짓세금계산서발급: 조세범처벌법 제10조 제3항 제1호, 포괄하여, 벌금형선택"
320872,판례내용,39,"▪세금계산서과다발급: 조세범처벌법 제10조 제1항 제1호, 벌금형선택"
320872,판례내용,40,1.경합범가중
320872,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 다액을 합산한 범위 내에서"
320872,판례내용,42,1.노역장유치
320872,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
320872,판례내용,44,1.가납명령
320872,판례내용,45,형사소송법 제334조 제1항
320872,판례내용,46,양형의 이유
320872,판례내용,47,"피고인이 허위의 세금계산서를 대량 발급하여 조세질서를 어지럽히고 국고에 손실을 가하였다는 점에서 죄질이 매우 불량하나, 피고인이 자백하고 반성한다고 진술하며, 동종범죄 경력이나 벌금형을 초과하는 전과는 없는 점 등을 유리한 사정으로 고려하고, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
320872,판례내용,48,판사 안○ _________________________
