판례일련번호,구분,문장번호,내용
308784,판례내용,1,□ 사건의 표시 및 쟁점
308784,판례내용,2,사 건 번 호 2005고합644
308784,판례내용,3,피 고 인 OOO
308784,판례내용,4,판결 선고일 2006.4.6.
308784,판례내용,5,쟁 점 교육감선거의 사전선거운동에 관한 양형
308784,판례내용,6,□ 판결 요지
308784,판례내용,7,○ 사건의 개요
308784,판례내용,8,"1.선거운동기간 전인 2005.4.중순경 인천 ○○에 있는 ○○초등학교 교장실에서 교장인 ○○○에게 “금번 교육감 선거에 출마 예정이다, 선거에 도와달라”는 내용으로 지지를 부탁하는 발언을 하는 등 2005.3.21.부터 같은 해 4.중순경까지 사이에 30회에 걸쳐 인천지역에 있는 학교 30곳을 방문하여 학교장 등과 면담하여 사전선거운동을 하고,"
308784,판례내용,9,2.2005.4.14.
308784,판례내용,10,18:30경 인천 ○○에 있는 ○○식당에서 ○○학교 체육관 건립 과정에서 예산지원에 기여하였다는 발언을 하는 등 자신의 행정력을 과시하고 교육 관련 민원사항을 청취하여 사전선거운동을 하였다.
308784,판례내용,11,○ 쟁점
308784,판례내용,12,교육감 선거에서의 사전선거운동에 대한 양형
308784,판례내용,13,○ 법원의 판단
308784,판례내용,14,"1.주문 - 벌금 1,500,000원"
308784,판례내용,15,"2.이유 - 피고인이 선거운동기간 전에 개인 운전기사까지 고용하여 각급 학교 30곳과 음식점을 다니면서 학교장 등을 만난 점, 청렴성을 생명으로 하는 교육공무원에 대한 선거에서 사전선거운동이 재현되지 않도록 경고할 필요가 있는 점 고려"
308784,판례내용,16,□ 판결의 의미
308784,판례내용,17,"교육감 사전선거운동에 대하여 향후 5년간의 피선거권을 제한하는 선고형인 벌금 1,000,000원을 초과하는 벌금형의 선고."
