판례일련번호,구분,문장번호,내용
335827,판례내용,1,대 구 지 방 법 원
335827,판례내용,2,판 결
335827,판례내용,3,사 건
335827,판례내용,4,2024고단102 도로교통법위반(무면허운전)
335827,판례내용,5,피 고 인
335827,판례내용,6,A
335827,판례내용,7,검 사
335827,판례내용,8,"박○(기소), 우○(공판)"
335827,판례내용,9,변 호 인
335827,판례내용,10,변호사 최○(국선)
335827,판례내용,11,판 결 선 고
335827,판례내용,12,2024.4.23.
335827,판례내용,13,주 문
335827,판례내용,14,피고인을 징역 3개월에 처한다.
335827,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
335827,판례내용,16,피고인에게 40시간의 사회봉사를 명한다.
335827,판례내용,17,이 유
335827,판례내용,18,범 죄 사 실
335827,판례내용,19,피고인은 2023.12.25.
335827,판례내용,20,07:10경 경북 경산시 B 앞 도로에서부터 C에 있는 D교회를 경유하여 다시 B 앞 도로에 이르기까지 약 500m 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)포터 화물차를 운전하였다.
335827,판례내용,21,증거의 요지
335827,판례내용,22,1.피고인의 법정진술
335827,판례내용,23,"2.실황조사서, CCTV 영상 캡처사진, 자동차운전면허대장"
335827,판례내용,24,법령의 적용
335827,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제152조 제1호, 제43조, 징역형 선택"
335827,판례내용,26,2.집행유예 형법 제62조 제1항
335827,판례내용,27,3.사회봉사명령 형법 제62조의2
335827,판례내용,28,양형의 이유
335827,판례내용,29,"○ 불리한 정상: 피고인은 도로교통법위반(음주운전)죄로 수 회 처벌받았고, 음주운전으로 자동차운전면허가 취소되었다."
335827,판례내용,30,2022년과 2023년 2차례 무면허운전을 한 행위로 벌금형 처벌을 받은 피고인이 또다시 같은 화물차로 이 사건 범행을 저질렀다.
335827,판례내용,31,○ 유리한 정상: 피고인이 자신의 잘못을 인정하며 반성한다.
335827,판례내용,32,피고인에게 벌금형을 초과하는 범죄전력은 없다.
335827,판례내용,33,피고인이 자신의 화물차를 처분하였다.
335827,판례내용,34,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
335827,판례내용,35,판사 전○ _________________________
