판례일련번호,구분,문장번호,내용
337059,판례내용,1,수원지방법원 안양지원
337059,판례내용,2,판 결
337059,판례내용,3,사 건
337059,판례내용,4,2023고정560 도로교통법위반(음주운전)
337059,판례내용,5,피 고 인
337059,판례내용,6,A
337059,판례내용,7,검 사
337059,판례내용,8,"윤○(기소), 김○(공판)"
337059,판례내용,9,판 결 선 고
337059,판례내용,10,2024.5.2.
337059,판례내용,11,주 문
337059,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
337059,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337059,판례내용,14,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
337059,판례내용,15,소송비용은 피고인이 부담한다.
337059,판례내용,16,이 유
337059,판례내용,17,범 죄 사 실
337059,판례내용,18,피고인은 2023.6.18.
337059,판례내용,19,22:50경 경기 안양시 B에 있는 C역 부근 도로에서부터 경기 안양시 D건물 앞 도로까지 약 150m 구간에서 혈중알콜농도 0.061%의 술에 취한 상태로 차량번호 1 생략 모닝 승용차를 운전하였다.
337059,판례내용,20,증거의 요지
337059,판례내용,21,1.피고인의 일부 법정진술
337059,판례내용,22,2.사건발생검거보고서
337059,판례내용,23,"3.주취운전자정황진술보고서, 음주운전단속결과통보"
337059,판례내용,24,[피고인은 이 사건 당시 시음회에서 무알콜 칵테일을 마셨음에도 음주측정결과가 발생한 것이므로 음주운전의 고의가 없었다는 취지로 주장한다.
337059,판례내용,25,"이 사건 혈중알코올농도는 호흡측정 결과 0.061%로서 설령 무알콜음료에 알코올이 소량 포함되어 있다 하더라도 위와 같이 소량의 알코올이 큰 영향을 끼쳤다고 보이지 않고, 단속 당시 피고인이 말을 더듬거리고, 발음이 보행상태도 약간 비틀거리며 혈색도 약간 붉은 상태였다는 점을 더하여 보면 피고인에게 음주운전에 고의가 인정된다고 봄이 타당하다."
337059,판례내용,26,따라서 피고인의 위 주장은 받아들이지 않는다.]
337059,판례내용,27,법령의 적용
337059,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
337059,판례내용,29,"도로교통법 제148조의2 제2항 제3호, 제44조 제1항, 벌금형 선택"
337059,판례내용,30,2.노역장유치
337059,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
337059,판례내용,32,3.가납명령
337059,판례내용,33,형사소송법 제334조 제1항
337059,판례내용,34,4.소송비용의 부담
337059,판례내용,35,형사소송법 제186조 제1항 본문
337059,판례내용,36,판사 이○ _________________________
