판례일련번호,구분,문장번호,내용
311018,판례내용,1,청주지방법원
311018,판례내용,2,판결
311018,판례내용,3,사건 2024고정81 근로자퇴직급여보장법위반
311018,판례내용,4,피고인 A
311018,판례내용,5,"검사 오○(기소), 전○(공판)"
311018,판례내용,6,변호인 법무법인 반우
311018,판례내용,7,담당변호사 김○
311018,판례내용,8,판결 선고 2024.7.26.
311018,판례내용,9,주문
311018,판례내용,10,이 사건 공소를 기각한다.
311018,판례내용,11,이유
311018,판례내용,12,1.공소사실
311018,판례내용,13,피고인은 충북 보은군 B에 있는 C병원의 대표로서 상시 100명의 근로자를 사용하여 병원업을 경영하는 사용자이다.
311018,판례내용,14,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
311018,판례내용,15,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
311018,판례내용,16,"그럼에도 불구하고 피고인은 위 사업장에서 2017.7.1.부터 2023.6.10.까지 근로하다가 퇴직한 D의 퇴직금 32,345,838원, 2021.9.1.부터 2023.6.10.까지 근로하다가 퇴직한 E의 퇴직금 7,320,136원, 2021.10.1.부터 2023.6.10.까지 근로하다가 퇴직한 F의 퇴직금 3,196,978원(근로자 3명에 대한 퇴직금 합계 42,862,952원)을 당사자 간의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각 지급하지 아니하였다."
311018,판례내용,17,2.판단
311018,판례내용,18,"가.적용 법조: 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항"
311018,판례내용,19,나.반의사불벌죄: 근로자퇴직급여 보장법 제44조 단서
311018,판례내용,20,"다.공소제기 후 근로자 D, E, F가 각 처벌불원의 의사를 표시함"
311018,판례내용,21,라.공소기각 판결: 형사소송법 제327조 제6호
311018,판례내용,22,판사 정○
