판례일련번호,구분,문장번호,내용
322944,판례내용,1,광주지방법원
322944,판례내용,2,제1형사부
322944,판례내용,3,판결
322944,판례내용,4,사건 2023노415
322944,판례내용,5,가.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
322944,판례내용,6,나.아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)
322944,판례내용,7,다.성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)
322944,판례내용,8,피고인 1.A
322944,판례내용,9,2.B
322944,판례내용,10,항소인 피고인 B 및 검사(피고인들에 대하여)
322944,판례내용,11,"검사 김○(기소), 윤○(공판)"
322944,판례내용,12,변호인 변호사 조○(피고인 A을 위한 국선)
322944,판례내용,13,법무법인 이○(피고인 B을 위하여)
322944,판례내용,14,담당변호사 김○
322944,판례내용,15,원심 판결 광주지방법원 2023.9.15.
322944,판례내용,16,"선고 2023고합209, 2023고합313(병합)판결"
322944,판례내용,17,판결 선고 2024.3.28.
322944,판례내용,18,주문
322944,판례내용,19,[피고인 A\] 원심 판결 중 피고인 A에 대한 부분을 파기한다.
322944,판례내용,20,피고인 A을 징역 2년 6개월에 처한다.
322944,판례내용,21,피고인 A에 대하여 40시간의 아동학대 치료프로그램 및 40시간의 성폭력 치료프로그램 이수를 각 명한다.
322944,판례내용,22,피고인 A에 대하여 아동 관련 기관 및 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
322944,판례내용,23,압수된 휴대전화 1대(광주지방검찰청 2023년 압 제674호의 증 제3호)를 몰수한다.
322944,판례내용,24,[피고인 B\] 원심 판결 중 피고인 B에 대한 부분을 파기한다.
322944,판례내용,25,피고인 B을 징역 2년 6개월에 처한다.
322944,판례내용,26,피고인 B에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
322944,판례내용,27,피고인 B에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
322944,판례내용,28,압수된 휴대전화 1대(광주지방검찰청 2023년 압 제674호의 증 제1호)를 몰수한다.
322944,판례내용,29,이유
322944,판례내용,30,1.항소 이유의 요지
322944,판례내용,31,가.피고인 B(양형 부당)원심이 피고인 B에 대하여 선고한 형(징역 5년 등)은 너무 무거워서 부당하다.
322944,판례내용,32,나.검사(양형 부당)원심이 피고인들에 대하여 선고한 형(각 징역 5년 등)은 너무 가벼워서 부당하다.
322944,판례내용,33,2.직권 판단
322944,판례내용,34,가.피고인 A에 대하여
322944,판례내용,35,"1)관련 법리 항소법원은 항소 이유에 포함된 사유에 관하여 심판하여야 하고, 다만 판결에 영향을 미친 사유에 관하여는 항소 이유서에 포함되지 아니한 경우에도 직권으로 심판할 수 있다(형사소송법 제364조 제1항, 제2항)."
322944,판례내용,36,"한편, 항소 이유에는 ‘형의 양정이 부당하다고 인정할 사유가 있는 때’가 포함되고(같은 법 제361조의5 제15호), 위와 같이 판결에 영향을 미치는 사유는 항소 이유서에 포함되지 아니한 것이라도 항소심의 심판의 대상이 될 뿐만 아니라, 검사만이 항소한 경우 항소심이 제1심의 양형보다 피고인에게 유리한 형량을 정할 수 없다는 제한이 있는 것도 아니다.따라서 항소법원은 제1심의 형량이 너무 가벼워서 부당하다는 검사의 항소 이유에 대한 판단에 앞서 직권으로 제1심 판결에 양형이 부당하다고 인정할 사유가 있는지 여부를 심판할 수 있고, 그러한 사유가 있는 때에는 제1심 판결을 파기하고 제1심의 양형보다 가벼운 형을 정하여 선고할 수 있다(대법원 2010.12.9."
322944,판례내용,37,선고 2008도1092 판결 참조).
322944,판례내용,38,"2)구체적 판단 검사의 항소 이유에 대한 판단에 앞서 직권으로 피고인 A의 양형에 대해 살펴본다.이 사건 범행은 피고인들이 공모하여 자신들의 성적 만족을 위하여 피해자들의 신체를 촬영한 것으로서 범행 횟수, 피해자들과 피고인 A의 관계, 범행 경위 및 목적을 고려하면 피고인 A의 죄책이 매우 무겁다.특히 피고인 A은 보호 및 양육의 대상인 피해자 C의 신체를 직접 촬영하였고, 이 사건 범행으로 인하여 피해자 C는 돌이킬 수 없는 큰 정신적 충격을 받았을 것으로 보인다.그러나 피고인 A은 이 사건 범행을 모두 인정하고 자신의 잘못을 반성하고 있으며, 형사처벌을 받은 전력이 없는 초범이다.피고인 A은 원심에서 피해자 E, H과 합의하여 위 피해자들이 피고인 A의 처벌을 원하지 않고 있다.비록 피고인 A이 피해자 C과 합의에 이르거나 직접 피해를 회복한 것은 아니나, 아래에서 보는 바와 같이 피고인 B이 피해자 C에게 합계 7,000만 원을 지급함으로써 그 피해가 어느 정도 금전적으로 회복되었다.피고인 A이 이 사건으로 인하여 피해자 C의 부친과 이혼하게 되었고, 피해자 C의 부친이 피해자 C을 비롯한 자녀들의 친권자 및 양육자로 지정되었는데, 피해자 C의 피해자 변호사가 당심에서 이러한 사정을 고려하여 피고인 A에 대한 선처를 탄원하고 있다.비록 피고인 A이 항소하지 아니하였으나, 위와 같은 양형 요소 및 그 밖에 피고인 A의 나이, 성행, 환경, 가족관계, 이 사건 범행의 구체적 경위와 내용, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건을 종합하여 보면, 원심의 형은 너무 무거워서 부당하다고 인정된다."
322944,판례내용,39,"나.피고인 B에 대하여 피고인 B과 검사의 피고인 B에 대한 항소 이유를 판단하기에 앞서 직권으로 살펴본다.원심은 피고인 B에게 ‘아동복지법 제29조의3 제1항’에 따라 ‘아동 관련 기관’에 대한 취업 제한 명령을 선고하였다.그러나 위 아동복지법 규정에 따른 취업 제한 명령은 법원이 ‘아동학대 관련 범죄’로 형 또는 치료감호를 선고하는 경우에 하는 것으로서, ‘아동학대 관련 범죄’란 ‘아동학대 범죄의 처벌 등에 관한 특례법 제2조 제4호에 따른 아동학대 범죄’와 ‘아동에 대한 형법 제2편 제24장 살인의 죄 중 제250조부터 제255조까지의 죄’를 말하고(아동복지법 제3조 제7호의2), ‘아동학대 범죄의 처벌 등에 관한 특례법 제2조 제4호에 따른 아동학대 범죄’는 ‘보호자에 의한 아동학대’를 말한다(아동학대 범죄의 처벌 등에 관한 특례법 제2조 제4호)."
322944,판례내용,40,"그리고 ‘보호자’란 ‘아동복지법 제3조 제3호에 따른 보호자’, 즉 ‘친권자, 후견인, 아동을 보호·양육·교육하거나 그러한 의무가 있는 자 또는 업무·고용 등의 관계로 사실상 아동을 보호·감독하는 자’를 말하는데(아동학대 범죄의 처벌 등에 관한 특례법 제2조 제2호, 아동복지법 제3조), 피고인 B이 피해자 C에 대하여 아동복지법 제3조 제3호에서 규정한 ‘보호자’에 해당한다고 볼 증거는 찾을 수 없다.그럼에도 원심은 ‘아동복지법 제29조의3 제1항’에 따라 피고인 B에게 10년간 ‘아동 관련 기관’에 대한 취업 제한 명령을 선고하였으므로, 이러한 원심 판결에는 아동복지법상 취업 제한 명령 대상 범죄에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
322944,판례내용,41,3.결론 그렇다면 원심 판결에는 위와 같은 직권 파기 사유들이 있으므로 피고인 B과 검사의 각 양형 부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
322944,판례내용,42,"【다시 쓰는 판결 이유】 범죄 사실 및 증거의 요지 이 법원이 인정하는 범죄 사실 및 그에 대한 증거의 요지는 원심 판결의 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
