판례일련번호,구분,문장번호,내용
321816,판례내용,1,대구지방법원
321816,판례내용,2,판결
321816,판례내용,3,사건 2022고단4900 업무상횡령
321816,판례내용,4,피고인 A
321816,판례내용,5,"검사 송○(기소), 김○(공판)"
321816,판례내용,6,변호인 변호사 박○(국선)
321816,판례내용,7,판결선고 2023.7.19.
321816,판례내용,8,주문
321816,판례내용,9,피고인을 징역 8개월에 처한다.다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
321816,판례내용,10,이유
321816,판례내용,11,범죄사실
321816,판례내용,12,피고인은 2017.11.경부터 피해자인 주식회사 B의 업무를 총괄하면서 자금 관리 업무 등을 담당하였다.
321816,판례내용,13,"피고인은 2017.12.19.경 대구 동구 C에 있는 D은행 신천역지점 현금인출기에서, 피해자 명의의 E은행 계좌에 입금하여 업무상 보관 중인 피해자 소유 자금 중 6,000,000원을 시계판매점을 운영하는 F 명의의 D계좌로 이체하여 시계 구입 대금으로 임의 소비한 것을 비롯하여, 별지 범죄일람표에 기재된 것과 같이 그때부터 2019.1.25.경까지 총 15회에 걸쳐 피해자 소유 자금 합계 43,500,000원을 시계 구입, 피고인의 채무 변제, 카지노 이용 등에 임의 소비하였다."
321816,판례내용,14,"이로써 피고인은 업무상 보관 중인 피해회사 소유의 돈 43,500,000원을 횡령하였다."
321816,판례내용,15,증거의 요지
321816,판례내용,16,1.피고인의 법정진술
321816,판례내용,17,2.G에 대한 경찰 피의자신문조서
321816,판례내용,18,3.H에 대한 경찰 진술조서
321816,판례내용,19,"4.각 등기사항 전부증명서(I), (B), 주주명부"
321816,판례내용,20,5.입출금 거래내역 조회 결과(농업회사법인 J 주식회사)
321816,판례내용,21,6.A 명의 우체국 계좌 거래내역서
321816,판례내용,22,7.수사보고서(참고인 F 전화 통화)
321816,판례내용,23,법령의 적용
321816,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
321816,판례내용,25,"형법 제356조, 제355조 제1항, 징역형 선택"
321816,판례내용,26,1.집행유예
321816,판례내용,27,형법 제62조 제1항
321816,판례내용,28,양형의 이유
321816,판례내용,29,"피고인이 피해회사의 자금 4,350만 원을 코인 구입대금, 카지노 도박자금 등으로 사용하는 방법으로 횡령한 것은 죄책이 무겁지만, 한편으로 피고인과 H이 자금을 공동으로 투입하여 피해회사를 설립하여 운영하는 과정에서 피고인이 피해회사의 자금을 개인용도로 사용하기에 이른 것으로서 피고인이 피해회사에 투입한 자금과 위와 같이 횡령한 금액 사이에 향후 정산이 필요한 것으로 보이는 점과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
321816,판례내용,30,판사 이○ _________________________
321816,판례내용,31,별지
321816,판례내용,32,순번 범행일자 범행장소 피해금액 인출계좌 범행 방법
321816,판례내용,33,1 2017.12.19.
321816,판례내용,34,"대구 동구 C에 있는 D은행 신천역지점 현금인출기 6,000,000 피해자 명의의 E은행 계좌 피해금원을 시계판매상인 F 명의의 D계좌로 이체하여 시계 구입 대금으로 임의 소비"
321816,판례내용,35,2 2017.12.19.
321816,판례내용,36,"3,300,000"
321816,판례내용,37,3 2017.12.21.
321816,판례내용,38,"서울 송파구 K, 10층 L호에 있는 주식회사 B 사무실 10,000,000 피해금원을 피고인의 우체국 계좌로 이체한 다음 ㈜M 명의의 D계좌로 이체하여 코인 구입대금으로 임의 소비"
321816,판례내용,39,4 2018.1.13.
321816,판례내용,40,"3,200,000"
321816,판례내용,41,5 2018.9.8.
321816,판례내용,42,"강원 정선군 사북읍에 있는 강원랜드 5,000,000 피해금원을 피고인 명의의 우체국 계좌로 이체한 후 현금으로 인출하여 강원랜드 카지노에서 임의 소비"
321816,판례내용,43,6 2018.9.14.
321816,판례내용,44,"2,000,000"
321816,판례내용,45,7 2018.9.15.
321816,판례내용,46,"2,000,000"
321816,판례내용,47,8 2018.9.22.
321816,판례내용,48,"2,000,000 I(現J) 농업회사법인 명의 D계좌 피해회사의 농수산물 사업 수익금인 피해금원을 피고인 명의의 D계좌로 이체한 후 현금 인출하여 강원랜드 카지노에서 임의소비"
321816,판례내용,49,9 2018.10.2.
321816,판례내용,50,"2,000,000"
321816,판례내용,51,10 2018.10.2.
321816,판례내용,52,"2,000,000"
321816,판례내용,53,11 2018.10.3.
321816,판례내용,54,"1,000,000"
321816,판례내용,55,12 2018.10.28.
321816,판례내용,56,"1,000,000"
321816,판례내용,57,13 2018.11.16.
321816,판례내용,58,"1,000,000"
321816,판례내용,59,14 2018.11.17.
321816,판례내용,60,"700,000"
321816,판례내용,61,15 2019.1.25.
321816,판례내용,62,"서울 송파구 K, 10층 L호에 있는 주식회사 B 사무실 2,300,000 피해자 명의의 E은행 계좌 피해 금원을 피고인 명의의 우체국 계좌로 이체한 후 피고인의 개인 채무를 변제하는데 임의 소비"
321816,판례내용,63,"합계 43,500,000"
321816,판례내용,64,범죄일람표.
