판례일련번호,구분,문장번호,내용
325822,판례내용,1,대전지방법원
325822,판례내용,2,판결
325822,판례내용,3,사건 2022고단2211 가.사기
325822,판례내용,4,나.사문서위조
325822,판례내용,5,다.위조사문서행사
325822,판례내용,6,라.금융실명거래및비밀보장에관한법률위반
325822,판례내용,7,마.범죄수익은닉의규제및처벌등에관한법률위반
325822,판례내용,8,바.주민등록법위반
325822,판례내용,9,사.전기통신사업법위반 2022초기1376 배상명령신청 2022초기1528 배상명령신청
325822,판례내용,10,피고인 1.가.나.다.라.마.바.A
325822,판례내용,11,2.사.B
325822,판례내용,12,"검사 서○(기소), 천○(공판)"
325822,판례내용,13,변호인 변호사 성열호(피고인 모두를 위한 국선)
325822,판례내용,14,배상 신청인 1.C
325822,판례내용,15,2.D
325822,판례내용,16,판결선고 2023.5.19.
325822,판례내용,17,주문
325822,판례내용,18,"피고인 A을 징역 1년에, 피고인 B을 벌금 3,000,000원에 각 처한다."
325822,판례내용,19,"피고인 B이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
325822,판례내용,20,다만 이 판결 확정일부터 2년간 피고인 A에 대한 위 형의 집행을 유예한다.
325822,판례내용,21,피고인 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
325822,판례내용,22,배상신청인들의 배상신청을 각하한다.
325822,판례내용,23,이유
325822,판례내용,24,범죄사실
325822,판례내용,25,1.피고인 A
325822,판례내용,26,"성명불상의 전화금융사기 조직원들은 금융기관을 사칭하여 불특정 사람들에게 전화를 걸어 ‘대출을 받으려면 기존 대출금을 상환해야 한다.’라고 말을 하며 기존 대출금을 건네주도록 하는 방법으로 전화금융사기 범행을 모의하였고, 피고인 A은 2021.7.2.경 전화금융사기 조직원인 성명불상자로부터 현금수거책 역할을 제안 받고 이를 승낙하여 위 범행에 순차 공모하였다."
325822,판례내용,27,가.사문서위조
325822,판례내용,28,피고인 A은 위와 같은 공모에 따라 2021.7.7.
325822,판례내용,29,"11:28경 충남 예산군 예산읍 금오대로 35-14에 있는 예산종합터미널 인근에 있는 상호 불상의 PC방에서 위 성명불상의 조직원으로부터 피고인의 이메일(이메일 1 생략)로 전송받은, 제목 ‘수동 완납 증명서’, 성명 ‘D’, 주민번호 ‘(주민등록번호 1 생략)’, 상환금액 ‘￦ 37,470,000’, 상환일자 ‘2021.07.07.’, ‘※ 당일 민원 건은 E 전산에 3영업일 이내로 반영되며 완납 후 재 대출은 30 영업일 이후에 가능함을 안내해드립니다’, ‘위 D님은 본사의 대출상품을 2021.07.07.자로 전액 변제 처리하였음을 증명합니다.’라고 기재되고 ㈜F의 직인이 날인되어 있는 문서 파일을 같은 날 11:54경 출력하여 ㈜F 명의의 ‘수동완납증명서’를 위조하였다."
325822,판례내용,30,이로써 피고인 A은 성명불상의 조직원과 공모하여 행사할 목적으로 사실증명에 관한 사문서인 ㈜F 명의의 사문서를 위조하였다.
325822,판례내용,31,나.피해자 C에 대한 사기
325822,판례내용,32,"성명불상의 조직원은 2021.7.1.경 장소를 알 수 없는 곳에서 대출을 신청하려는 피해자 C에게 전화를 걸어 G은행 직원을 사칭하며 “한도 3,900만 원, 금리 4.2%의 대출이 가능하다.대출을 받으려면 어플을 설치하라.”라고, 계속하여 2021.7.5.경 H 저축은행 직원을 사칭하며 “기존 대출금이 있는 상태에서 새로이 대출을 신청하는 것은 대출규정 위반이다.일부라도 상환하지 않으면 불이익이 갈 것이다.24시간 안에 입금이 되어야 한다.빨리 진행을 하려면 직원을 통해서 입금이 되어야 한다.회수팀을 보낼 테니 현금으로 직접 전달해야 한다.”라고 거짓말하였다."
