판례일련번호,구분,문장번호,내용
327131,판례내용,1,대전지방법원
327131,판례내용,2,홍○지원
327131,판례내용,3,판 결
327131,판례내용,4,사 건 2022고정110 스토킹범죄의 처벌 등에 관한 법률 위반
327131,판례내용,5,피고인 A
327131,판례내용,6,"검사 김○(기소), 김○(공판)"
327131,판례내용,7,변호인 변호사 조○(국선)
327131,판례내용,8,판결선고 2022.11.16.
327131,판례내용,9,주문
327131,판례내용,10,피고인에 대한 형의 선고를 유예한다.
327131,판례내용,11,이유
327131,판례내용,12,범죄사실
327131,판례내용,13,피고인은 피해자 B과 전혀 모르는 사이이다.
327131,판례내용,14,피고인은 2022.3.31.
327131,판례내용,15,19:00경 충남 홍성군 C에 있는 주거지에서 별다른 이유 없이 남편 명의 휴대전화로 우연히 알게 된 피해자의 전화번호를 입력하고 피해자의 의사에 반하여 정당한 이유 없이 전화를 한 것을 비롯하여 그 때부터 2022.5.10.경까지 별지 범죄일람표 기재와 같이 총 42회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 휴대전화를 이용하여 전화를 걸어 반복적으로 스토킹 행위를 하였다.
327131,판례내용,16,증거의 요지
327131,판례내용,17,1.피고인의 법정 진술
327131,판례내용,18,2.B에 대한 경찰 진술조서
327131,판례내용,19,3.진정서
327131,판례내용,20,4.각 회신 결과
327131,판례내용,21,법령의 적용
327131,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
327131,판례내용,23,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
327131,판례내용,24,1.선고유예할 형
327131,판례내용,25,벌금 300만 원
327131,판례내용,26,1.노역장유치
327131,판례내용,27,"형법 제70조, 제69조 제2항 (1일 10만원)"
327131,판례내용,28,1.선고유예
327131,판례내용,29,1)형법 제59조 제1항
327131,판례내용,30,"피고인은 현재 74세의 고령으로서 이제까지 아무런 범죄 전력이 없는 자인 점, 피해자는 피고인과 아무런 관련이 없는 사람인데, 피고인은 피해자가 소외 D의 형부인 것으로 오해하고 계속 반복하여 연락을 하였던 점, 피고인은 아들의 자살로 인하여 극심한 심적인 고통에 시달리던 중, 피해자가 아들의 자살 원인을 알고 있는 사람으로 오해하고 반복하여 연락을 한 것으로 보이는 점, 본건 범행을 인정하고 있는 점, 그 밖에 피고인의 나이, 성행, 환경 등 형법 제51조에서 정한 양형의 조건을 모두 참작하여 피고인에 대한 형의 선고를 유예한다."
327131,판례내용,31,"이수명령과 관련하여, 피고인은 본건 기록 검토 결과 이수명령을 할 필요성이 없는 것으로 보이므로, 이수명령은 면제한다."
327131,판례내용,32,판사 김○ _________________________
327131,판례내용,33,순번 일시
327131,판례내용,34,1 2022.3.31.
327131,판례내용,35,19:00
327131,판례내용,36,2 2022.3.31.
327131,판례내용,37,19:01
327131,판례내용,38,3 2022.3.31.
327131,판례내용,39,19:31
327131,판례내용,40,4 2022.3.31.
327131,판례내용,41,19:38
327131,판례내용,42,5 2022.3.31.
327131,판례내용,43,19:42
327131,판례내용,44,6 2022.3.31.
327131,판례내용,45,19:43
327131,판례내용,46,7 2022.3.31.
327131,판례내용,47,19:50
327131,판례내용,48,8 2022.3.31.
327131,판례내용,49,19:51
327131,판례내용,50,9 2022.3.31.
327131,판례내용,51,20:02
327131,판례내용,52,10 2022.3.31.
327131,판례내용,53,20:14
327131,판례내용,54,11 2022.3.31.
327131,판례내용,55,20:29
327131,판례내용,56,12 2022.3.31.
327131,판례내용,57,20:33
327131,판례내용,58,13 2022.4.2.
327131,판례내용,59,18:49
327131,판례내용,60,14 2022.4.2.
327131,판례내용,61,19:09
327131,판례내용,62,15 2022.4.2.
327131,판례내용,63,19:20
327131,판례내용,64,16 2022.4.2.
327131,판례내용,65,19:24
327131,판례내용,66,17 2022.4.2.
327131,판례내용,67,19:36
327131,판례내용,68,18 2022.4.2.
327131,판례내용,69,19:44
327131,판례내용,70,19 2022.4.2.
327131,판례내용,71,20:03
327131,판례내용,72,20 2022.4.2.
327131,판례내용,73,20:11
327131,판례내용,74,21 2022.4.2.
327131,판례내용,75,20:44
327131,판례내용,76,22 2022.4.8.
327131,판례내용,77,12:38
327131,판례내용,78,23 2022.4.8.
327131,판례내용,79,12:39
327131,판례내용,80,24 2022.4.13.
327131,판례내용,81,14:57
327131,판례내용,82,25 2022.4.30.
327131,판례내용,83,19:38
327131,판례내용,84,26 2022.4.30.
327131,판례내용,85,19:40
327131,판례내용,86,27 2022.4.30.
327131,판례내용,87,19:47
327131,판례내용,88,28 2022.4.30.
327131,판례내용,89,19:57
327131,판례내용,90,29 2022.4.30.
327131,판례내용,91,20:03
327131,판례내용,92,30 2022.4.30.
327131,판례내용,93,20:25
327131,판례내용,94,31 2022.4.30.
327131,판례내용,95,20:31
327131,판례내용,96,32 2022.4.30.
327131,판례내용,97,20:32
327131,판례내용,98,33 2022.4.30.
327131,판례내용,99,20:46
327131,판례내용,100,34 2022.5.8.
327131,판례내용,101,18:06
327131,판례내용,102,35 2022.5.8.
327131,판례내용,103,18:13
327131,판례내용,104,36 2022.5.8.
327131,판례내용,105,18:15
327131,판례내용,106,37 2022.5.8.
327131,판례내용,107,20:21
327131,판례내용,108,38 2022.5.8.
327131,판례내용,109,20:23
327131,판례내용,110,39 2022.5.8.
327131,판례내용,111,20:24
327131,판례내용,112,40 2022.5.8.
327131,판례내용,113,20:44
327131,판례내용,114,41 2022.5.8.
327131,판례내용,115,20:48
327131,판례내용,116,42 2022.5.10.
327131,판례내용,117,19:32
327131,판례내용,118,범죄일람표.
