판례일련번호,구분,문장번호,내용
328577,판례내용,1,서 울 북 부 지 방 법 원
328577,판례내용,2,판 결
328577,판례내용,3,사 건
328577,판례내용,4,2022고단4126 조세범처벌법위반
328577,판례내용,5,피 고 인
328577,판례내용,6,A
328577,판례내용,7,검 사
328577,판례내용,8,"유○(기소), 이○(공판)"
328577,판례내용,9,변 호 인
328577,판례내용,10,법무법인 영
328577,판례내용,11,"담당변호사 유○, 장○"
328577,판례내용,12,판 결 선 고
328577,판례내용,13,2024.2.14.
328577,판례내용,14,주 문
328577,판례내용,15,피고인을 징역 4개월에 처한다.
328577,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
328577,판례내용,17,이 유
328577,판례내용,18,범 죄 사 실
328577,판례내용,19,[범죄전력]
328577,판례내용,20,피고인은 2017.6.8.
328577,판례내용,21,서울남부지방법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄 등으로 징역 4년을 선고받고 2017.9.4.
328577,판례내용,22,위 판결이 확정되었다.
328577,판례내용,23,[범죄사실]
328577,판례내용,24,"피고인은 2015.1.경부터 강남구 B, 4층에서 연구용시약 및 화학기구 도소매업을 목적으로 하는 `C`을 운영한 사람이다."
328577,판례내용,25,"피고인은 2016.3.23.경 위 C 사무실에서 실제 재화 또는 용역을 공급한 사실이 없음에도, 마치 D 주식회사를 상대로 공급가액 227,580,000원 상당의 면역형광분석장치 등을 판매하여 공급한 것처럼 허위의 세금계산서를 발급한 것을 비롯하여 그 무렵부터 2016.10.26.까지 사이 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 공급가액 합계 1,016,088,000원 상당의 허위 세금계산서를 발급하거나 발급 받았다."
328577,판례내용,26,증거의 요지
328577,판례내용,27,1.피고인의 일부 법정진술
328577,판례내용,28,2.증인 E의 법정진술
328577,판례내용,29,"3.수사보고서(D 담당자 연락), 수사보고서(사업체 정보 첨부), 수사보고[(주)F 소명자료 첨부 및 검토], 수사보고(참고인 G 전화조사)"
328577,판례내용,30,"4.고발서, 세금계산서 수수의무위반 범칙조사 보충조서, 가공세금계산서 목록, 가공세금계산서 내역, 전자세금계산서 7매, 세금계산서 발행내역서, 거래흐름도, 컨설팅 및 디자인 대행계약서, 각 문답서 사본, 전말서 사본, 매입매출 내역 정리엑셀, 사업자 등록증 2매, 2017가합526690 판결문, 등기사항전부증명서, 소명서, 각 거래내역, 각 전자세금계산서, 입출거래내역, 준비서면 사본, 서울남부지검 2017년 형제7699호, 서울남부지검 2017년 형제10309호, 서울남부지검 2017년 형제12331호 등"
328577,판례내용,31,"5.판시 전과: 수사보고(판결문 첨부), 서울고법 2017노1841, 범죄경력조회등"
328577,판례내용,32,법령의 적용
328577,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
328577,판례내용,34,각 구 조세범 처벌법(2018.12.31.
328577,판례내용,35,"법률 제16108호로 개정되기 전의 것, 이하 같다)제10조 제3항 제1호, 징역형 선택(아래 양형의 이유 중 유리한 정상을 참작하여 벌금형은 병과하지 아니함)"
328577,판례내용,36,2.경합범처리
328577,판례내용,37,"형법 제37조 후단, 제39조 제1항"
328577,판례내용,38,3.경합범가중
328577,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 별지 범죄일람표 순번 제5번 조세범처벌법위반죄에 정한 형에 경합범가중)"
328577,판례내용,40,4.집행유예
328577,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
328577,판례내용,42,피고인 및 변호인의 주장에 대한 판단
328577,판례내용,43,1.주장의 요지(별지 범죄일람표 순번 제6번 범행에 대하여)
328577,판례내용,44,"피고인은 H와 실제 거래할 의사로 계약을 체결하였으나, 이후 구속되는 등의 사정으로 계약을 이행하지 못하자 H 측에서 계약 무효확인의 소를 거쳐 세금계산서를 취소한 것이다."
328577,판례내용,45,따라서 피고인이 H로부터 허위의 세금계산서를 발급받았다고 할 수 없다.
328577,판례내용,46,2.판단
328577,판례내용,47,"가.구 조세범 처벌법 제10조 제3항 제1호는 ‘재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 세금계산서를 발급하거나 발급받은 행위’를 처벌하고 있는데, 이는 실물거래 없이 가공의 세금계산서를 발급하는 행위를 하는 자를 처벌하려는 것이다(대법원 2004.6.25."
328577,판례내용,48,선고 2004도655 판결 등 참조).
328577,판례내용,49,"여기서 재화나 용역을 공급하기로 하는 계약을 체결하는 등 실물거래가 있다는 것은 당사자 사이에 재화나 용역을 공급하기로 하는 구속력 있는 합의가 있음을 의미하는 것으로서, 이를 인정하기 위하여는 부가가치세법 및 부가가치세법 시행령에서 세금계산서에 기재할 사항 중의 하나로 규정하고 있는 공급가액, 공급품목, 단가, 수량 등에 관한 합의가 있어야 한다."
328577,판례내용,50,"한편 피고인이 실물거래 없이 가공의 세금계산서를 발행한 행위에 대한 범의를 부인하고 있는 경우에는 사물의 성질상 고의와 상당한 관련성이 있는 간접사실을 증명하는 방법에 의하여 입증할 수밖에 없고, 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인지는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 의하여야 한다(대법원 2012.11.15."
328577,판례내용,51,선고 2010도 11382 판결 등 참조).
