판례일련번호,구분,문장번호,내용
308074,판례내용,1,울산지방법원
308074,판례내용,2,제 1 1 형사부
308074,판례내용,3,판결
308074,판례내용,4,"사건 2020고합226 특수공무집행방해치상(인정된 죄명 특수공무집행 방해), 도로교통법위반(무면허운전)"
308074,판례내용,5,"피고인 황○(가명)남 98.생, 기타"
308074,판례내용,6,주거 울산 남구
308074,판례내용,7,"검사 유○(기소), 박○(공판)"
308074,판례내용,8,변호인 변호사 김**
308074,판례내용,9,판결 선고 2020.11.6.
308074,판례내용,10,주문
308074,판례내용,11,피고인을 징역 8월에 처한다.
308074,판례내용,12,이유
308074,판례내용,13,범죄사실
308074,판례내용,14,[범죄전력]
308074,판례내용,15,피고인은 2019.8.30.
308074,판례내용,16,"울산지방법원에서 특정범죄가중처벌등에관한법률위반(도주치상)죄 등으로 벌금 30만 원 및 징역 8월에 집행유예 2년을 선고받고, 2019.9.7."
308074,판례내용,17,그 판결이 확정되어 집행유예 기간 중에 있다.
308074,판례내용,18,[범죄사실]
308074,판례내용,19,1.특수공무집행방해
308074,판례내용,20,피고인은 2020.7.21.
308074,판례내용,21,"10:05경 울산 남구 어은로 8에 위치하는 '필노래연습장' 앞 도로에서 번호판이 없는 300cc YZF-R3 이륜자동차를 운전하다가 전방에서 교통단속 업무를 하던 경찰관들을 발견하고 무면허 운전이라는 것이 발각될 것을 염려하여 그대로 진행하여 도망갈 것을 마음먹고, 그곳 도로에 연이어 서 있던 경찰관 3명의 정차 지시를 무시하고 속도를 줄이지 아니한 채 그 경찰관들이 있는 방향으로 그대로 진행하면서 맨 앞에 서 있던 울산지방경찰청 교통안전계 소속 경찰관 옆을 지나친 뒤 그 다음에 서 있던 같은 소속 경찰관인 순경 류○(가명)의 오른쪽 무릎 부위를 위 이륜자동차 앞 부분으로 충격하여 위 류○을 바닥에 전도하게 하고, 그 다음에 서 있던 같은 소속 경찰관 옆을 지나친 뒤 그대로 운전하여 가버렸다."
308074,판례내용,22,이로써 피고인은 위험한 물건인 이륜자동차를 휴대하여 경찰관의 교통단속 업무에 관한 정당한 직무집행을 방해하였다.
308074,판례내용,23,2.도로교통법위반(무면허운전)
308074,판례내용,24,가.피고인은 2020.7.21.
308074,판례내용,25,10:05경 울산 남구 삼호로 68에 있는 삼호주공아파트 112동 앞 도로에서부터 울산 남구 어은로 8에 있는 ‘필노래연습장’ 앞 도로를 경유하여 울산 남구 무거동에 있는 구삼호교 밑 공영주차장 앞 도로에 이르기까지 약 687m 구간에서 자동차운전면허 없이 번호판이 없는 300cc YZF-R3 이륜자동차를 운전하였다.
308074,판례내용,26,나.피고인은 2020.7.20.
308074,판례내용,27,19:29경 울주군 범서읍 대리로 15-17에 있는 우미린2차 아파트 706동 앞 도로에서부터 울산 남구 삼호로 68에 있는 삼호주공아파트 112동 앞 도로에 이르기까지 약 4.8㎞ 구간에서 자동차운전면허 없이 번호판이 없는 300cc YZF-R3 이륜자동차를 운전하였다.
308074,판례내용,28,증거의 요지
308074,판례내용,29,(생략)
308074,판례내용,30,법령의 적용
308074,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
308074,판례내용,32,"형법 제144조 제1항, 제136조 제1항(특수공무집행방해의 점), 각 도로교통법 제152조 제1호, 제43조(무면허 운전의 점), 각 징역형 선택"
308074,판례내용,33,1.경합범가중
308074,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 특수공무집행방해죄에 정한 형에 위 각 죄의 장기형을 합산한 범위 내에서 경합범 가중)"
308074,판례내용,35,피고인 및 변호인의 주장에 대한 판단
308074,판례내용,36,1.주장의 요지
308074,판례내용,37,"피고인은 경찰관의 단속을 피해 도주하려는 생각으로 피해 경찰관을 비켜 지나가려 하였는데, 피해 경찰관이 다리를 뻗어 피고인이 탄 오토바이를 발로 차서 넘어뜨리려 고 하다가 오른쪽 다리를 오토바이에 부딪쳐 상해를 입게 된 것이다."
308074,판례내용,38,"피해 경찰관이 오토바이를 발로 차서 넘어뜨리려고 한 행위는 적법한 공무집행에 해당하지 아니하고, 피고인은 피해 경찰관이 다리를 뻗어 제지할 것을 예견할 수 없었고 이를 회피할 수도 없었으므로 피해 경찰관의 상해에 대한 과실이 없다.또한 피해 경찰관의 상해는 오토바이를 향해 다리를 뻗은 피해자의 행위에 의해 발생한 것이므로 피고인의 행위와 상해의 결과 사이에 인과관계가 존재하지도 아니한다."
308074,판례내용,39,2.판단
308074,판례내용,40,가.인정사실
308074,판례내용,41,이 법원이 적법하게 채택하여 조사한 증거에 의하면 다음과 같은 사실이 인정된다.
308074,판례내용,42,"① 이 사건 당시 피해 경찰관을 포함한 경찰관 3명은 교통단속을 위○ 교통경찰 근무복을 착용하였고, 편도 2차로의 단속지점 제일 앞에 이○(가명), 가운데 피해 경찰관 류○, 마지막에 이○(가명)순으로 연이어 약 30m 간격으로 서 있었다."
308074,판례내용,43,"② 피고인은 이 사건 당시 오토바이를 타고 이 사건 편도 2차선 중 1차선 도로를 진행하고 있었는데 위 경찰관들 중 제일 앞에 서 있던 이교통이 반대편 차선에서 손을 흔들며 정지지시를 하고, 피해 경찰관이 피고인 진행 방향 편도 2차선에서 1차선 도로 중앙으로 정지지시를 하며 걸어 나오는 모습을 보았다."
308074,판례내용,44,"③ 피고인은 정지지시에도 불구하고 오토바이의 속도를 줄이지 않고 경찰관 이교통을 지나쳤고, 1차선 도로 중앙으로 걸어 나오며 정차를 요구하는 피해 경찰관을 피해 도주하려고 자신이 진행하던 1차선 도로 왼쪽 가장자리 즉, 피해 경찰관 우측방향의 도로 중앙의 중앙선 방향으로 약간 방향을 틀어 진행하였다."
308074,판례내용,45,"④ 피해 경찰관은 자신의 오른쪽 편으로 지나가려는 피고인을 보고 피고인의 진행 방향으로 자신의 오른쪽 다리를 뻗었는데, 피고인의 오토바이는 그대로 진행하여 피해 경찰관의 다리를 충격했고, 피해 경찰관은 그 충격으로 신체가 우측으로 돌면서 뒤로 넘어졌다."
308074,판례내용,46,⑤ 피고인은 피해 경찰관을 충격한 후 계속 진행하여 반대편 차선으로 넘어가 그 뒤에 있던 경찰관 이경찰 옆을 지난 뒤 그대로 도주했다.
308074,판례내용,47,나.특수공무집행방해죄의 성립 여부
308074,판례내용,48,"1)형법 제136조에 규정된 공무집행방해죄에 있어서의 폭행은 공무를 집행하는 공무원에 대하여 유형력을 행사하는 행위를 말하는 것으로, 그 폭행은 공무원에 직접적 또는 간접적으로 하는 것을 포함한다고 해석된다(대법원 2004.2.12."
308074,판례내용,49,선고 2003도 6734 판결 참조).
