판례일련번호,구분,문장번호,내용
318836,판례내용,1,부산지방법원
318836,판례내용,2,제 2-2 형사부
318836,판례내용,3,판결
318836,판례내용,4,사건
318836,판례내용,5,"2023노3522 보건범죄단속에관한특별조치법위반(부정의료업자),"
318836,판례내용,6,업무상과실치상
318836,판례내용,7,피고인
318836,판례내용,8,A
318836,판례내용,9,항소인
318836,판례내용,10,검사1)
318836,판례내용,11,검사
318836,판례내용,12,"이○(기소), 박○(공판)"
318836,판례내용,13,원심판결
318836,판례내용,14,부산지방법원 동부지원 2023.9.12.
318836,판례내용,15,선고 2022고단288 판결
318836,판례내용,16,판결선고
318836,판례내용,17,2024.5.30.
318836,판례내용,18,주문
318836,판례내용,19,원심판결을 파기한다.
318836,판례내용,20,피고인을 징역 1년 2개월 및 벌금 300만 원에 처한다.
318836,판례내용,21,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318836,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
318836,판례내용,23,피고인에 대하여 100시간의 사회봉사를 명한다.
318836,판례내용,24,"압수된 증 제1, 2, 4, 5, 6, 7, 10, 17, 19호를 각 몰수한다."
318836,판례내용,25,1)피고인은 당심 제1회 공판기일에서 항소를 취하하였다.
318836,판례내용,26,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
318836,판례내용,27,이유
318836,판례내용,28,1.항소이유의 요지
318836,판례내용,29,가.법리오해
318836,판례내용,30,"원심이 범행도구인 압수된 증 제1, 2, 4, 5, 6, 7, 10, 17, 19호에 대한 몰수 선고를 누락한 것은 부당하다."
318836,판례내용,31,나.양형부당
318836,판례내용,32,"원심이 선고한 형(징역 1년 2개월 및 벌금 300만 원, 징역형에 대한 집행유예 2년, 사회봉사 100시간)은 너무 가벼워서 부당하다."
318836,판례내용,33,2.검사의 법리오해 주장에 관한 판단
318836,판례내용,34,가.관련 법리
318836,판례내용,35,"형법 제48조 제1항 제1호에 의한 몰수는 임의적인 것이므로 그 몰수의 요건에 해당되는 물건이라도 이를 몰수할 것인지의 여부는 일응 법원의 재량에 맡겨져 있다고 할 것이나, 형벌 일반에 적용되는 비례의 원칙에 의한 제한을 받는다."
318836,판례내용,36,"그리고 몰수가 비례의 원칙에 위반되는지 여부를 판단하기 위해서는, 몰수 대상 물건이 범죄 실행에 사용된 정도와 범위 및 범행에서의 중요성, 물건의 소유자가 범죄 실행에서 차지하는 역할과 책임의 정도, 범죄 실행으로 인한 법익 침해의 정도, 범죄 실행의 동기, 범죄로 얻은 수익, 물건 중 범죄 실행과 관련된 부분의 별도 분리 가능성, 물건의 실질적 가치와 범죄와의 상관성 및 균형성, 물건이 행위자에게 필요불가결한 것인지 여부, 물건이 몰수되지 아니할 경우 행위자가 그 물건을 이용하여 다시 동종 범죄를 실행할 위험성 유무 및 그 정도 등 제반 사정이 고려되어야 한다(대법원 2013.5.23."
318836,판례내용,37,선고 2012도 11586 판결 등 참조).
318836,판례내용,38,나.판단
