판례일련번호,구분,문장번호,내용
321430,판례내용,1,대구지방법원 김천지원
321430,판례내용,2,판 결
321430,판례내용,3,사 건 2022고단828
321430,판례내용,4,스토킹범죄의 처벌 등에 관한 법률 위반
321430,판례내용,5,피고인 A
321430,판례내용,6,"검사 양○(기소), 이○(공판)"
321430,판례내용,7,변호인 변호사 박○(국선)
321430,판례내용,8,판결선고 2023.2.2.
321430,판례내용,9,주문
321430,판례내용,10,피고인을 징역 4월에 처한다.
321430,판례내용,11,이유
321430,판례내용,12,범죄사실
321430,판례내용,13,[기초사실]
321430,판례내용,14,"피고인은 구미시 B에 있는 피해자 C(50세)가 운영하는 ‘D’ 미용실에 손님으로 방문하는 사람으로, 2021.12.경부터 특별한 용무 없이 위 미용실에 수시로 방문하여 피해자로부터 더 이상 미용실에 찾아오지 말라는 말을 들었음에도 피해자의 의사에 반하여 2021.12.14."
321430,판례내용,15,"09:35경 위 미용실에 찾아가고, 2022.3.27."
321430,판례내용,16,"19:00경 위 미용실에 찾아가고, 2022.3.31."
321430,판례내용,17,"13:30경 위 미용실에 꽃바구니를 배송하여 피해자에게 도달하게 하고, 2022.4.2.경 위 미용실에 찾아가 참외 1봉지를 두고 오고, 2022.4.8.경 피해자 Y[TW YTXZ의 휴대전화로 전화를 걸고 같은 날 19:30경 위 미용실에 찾아가는 등 피해자에게 반복적으로 불안감 또는 공포심을 일으키는 스토킹행위를 하였으나, 2022.4.28."
321430,판례내용,18,피해자가 피의자의 처벌을 원하지 아니하는 의사를 표시하여 2022.4.29.
321430,판례내용,19,"대구지방검찰청 김천지청에서 스토킹범죄의 처벌 등에 관한 법률 위반 혐의에 대해 공소권 없음 처분을 받았으며, 그 후인 2022.5.15.경에도 위 미용실에 찾아가 피해자에게 접근한 스토킹행위로 2022.5.24."
321430,판례내용,20,대구지방검찰청 김천지청에서 스토킹범죄의 처벌 등에 관한 법률 위반죄로 구속 기소되었으나 2022.7.6.
321430,판례내용,21,위와 같이 징역 5월에 집행유예 2년을 선고받고 같은 날 석방되었다.
321430,판례내용,22,피고인은 위 2022.5.15.자 스토킹행위로 인하여 2022.5.17.
321430,판례내용,23,"대구지방법원 김천지원에서 ‘2022.7.16.까지 피해자나 그 주거, 직장 등으로부터 100미터 이내에 접근하지 말 것을 명한다.’, ‘2022.7.16.까지 피해자의 휴대전화 또는 직장전화, 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.’는 내용의 잠정조치 결정을 받고(대구지방법원 김천지원 2022초기223호 결정)이를 경찰관으로부터 통보받았다."
321430,판례내용,24,[범죄사실]
321430,판례내용,25,피고인은 2022.7.15.
321430,판례내용,26,"13:10경 구미시 E 1층에 있는 피고인의 주거지에서, 유선전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화에 전화를 걸어 “내다, 내다”라고 말하고, 다음 날인 같은 달 16.04:10경 위와 같은 장소에서 위 유선전화를 이용하여 재차 피해자의 휴대전화에 전화를 걸어 전화발신 표시를 피해자에게 도달하게 하였다."
