판례일련번호,구분,문장번호,내용
325802,판례내용,1,대전지방법원
325802,판례내용,2,판결
325802,판례내용,3,사건 2022고단1886 보험사기방지특별법위반
325802,판례내용,4,피고인 A
325802,판례내용,5,"검사 신○(기소), 권○, 손○(공판)"
325802,판례내용,6,"변호인 변호사 유○, 조○"
325802,판례내용,7,판결 선고 2022.12.8.
325802,판례내용,8,주문
325802,판례내용,9,피고인을 징역 1년에 처한다.
325802,판례내용,10,이유
325802,판례내용,11,범죄사실
325802,판례내용,12,피고인은 대전 중구 대사동 테미고개 부근 도로구간(보문산공원오거리→테미삼거리 방향)에서 횡단보도 통과 전후 차선이 불일치하여 차량 주행 중 차선이 침범되는 경우가 있음을 알게 되어 위 도로구간을 비롯한 여러 장소에서 차선을 침범하거나 진로를 변경하는 차량을 상대로 고의로 교통사고를 내어 보험금을 편취하기로 마음먹었다.
325802,판례내용,13,피고인은 2018.11.26.
325802,판례내용,14,"10:40경 대전 중구 대사동 테미고개 부근 도로구간(보문산공원오거리→테미삼거리 방향)에서 3차로를 따라 (차량번호 1 생략)K7 승용차를 운전하던 중 마침 2차로를 따라 진행하던 B 운전의 (차량번호 2 생략)아○ 승용차를 뒤따라 나란히 진행하다가 횡단보도 통과 후 3차로 쪽으로 차선을 침범하는 위 아○ 승용차를 고의로 들이받아 교통사고를 내고, 마치 위 B의 과실로 발생한 교통사고인 것처럼 거짓말을 하여 위 아○ 승용차가 자동차종합보험에 가입되어 있는 C보험에 보험사고 접수를 하게 하였다."
325802,판례내용,15,"피고인은 위와 같이 피해자 C보험 관계자를 기망하여 이에 속은 피해자 C보험으로 하여금 대인보상 922,240원 및 대물보상 1,200,000원 등 보험금 합계 2,122,240원을 지급하게 한 것을 비롯하여 그 때부터 2021.4.7.경까지 별지 범죄일람표 기재내용과 같이 14회에 걸쳐 고의로 교통사고를 내고 마치 과실로 발생한 교통사고인 것처럼 기망하여 피해자 보험회사들로 하여금 자동차종합보험 및 운전자보험 등 보험처리를 하게 하여 보험금 총 합계 92,742,467원을 지급하게 하여 이를 편취하였다."
325802,판례내용,16,"증거의 요지 1.피고인의 일부 법정진술 1.피고인에 대한 각 경찰 피의자신문조서 1.D에 대한 경찰 진술조서 1.진정서(E보험) 1.관련 사진 및 보험처리내역 등, 2019.07.22."
325802,판례내용,17,"사고 내용 및 보험금지급내역 등(CD 포함), 2019.10.28."
325802,판례내용,18,"사고 내용 및 보험금지급내역 등(CD 포함), 2019.11.03."
325802,판례내용,19,"사고 내용 및 보험금지급내역 등(CD 포함), 2020.01.23."
325802,판례내용,20,"사고 내용 및 보험금지급내역 등(CD 포함), 2020.07.07."
325802,판례내용,21,"사고 내용 및 보험금지급내역 등(CD 포함), 2020.11.12."
325802,판례내용,22,"사고 내용 및 보험금지급내역 등(CD 포함), 2021.02.19."
325802,판례내용,23,"사고 내용 및 보험금지급내역 등(CD 포함), 2018.11.26."
325802,판례내용,24,"사고 내용 및 보험금지급내역 등, 2019.02.25."
325802,판례내용,25,"사고 내용 및 보험금지급내역 등, 2019.05.11."
325802,판례내용,26,"사고 내용 및 보험금지급내역 등, 2020.01.23."
325802,판례내용,27,"사고 내용 및 보험금지급내역 등, 2020.02.26."
325802,판례내용,28,"사고 내용 및 보험금지급내역 등, 2020.04.18."
325802,판례내용,29,"사고내용 및 보험금지급내역 등(CD 포함), 2020.07.07."
325802,판례내용,30,"사고내용 및 보험금지급내역 등, 2020.12.16."
325802,판례내용,31,"사고내용 및 보험금지급내역 등(F), 2020.12.16."
325802,판례내용,32,"사고내용 및 보험금지급내역 등(G), 2021.04.07."
325802,판례내용,33,"사고내용 및 보험금지급내역 등(CD 포함), 운전자보험 보험처리내역 등, 수사보고서(피의자가 제출한 USB 첨부), 입건전조사보고서(일부 사고에 대한 블랙박스 영상 등 분석 결과 제출), 사고연구 보고서-사고의 재구성 및 사고원인(종합요약 및 결론), 사고연구 보고서(2020.01.23."
325802,판례내용,34,"사고), 사고연구 보고서(2020.07.07."
325802,판례내용,35,"사고), 사고연구 보고서(2021.02.19."
325802,판례내용,36,"사고), 사고연구 보고서(2019.07.22."
325802,판례내용,37,"사고), 사고연구 보고서(2019.10.28."
325802,판례내용,38,"사고), 사고연구 보고서(2019.11.03."
325802,판례내용,39,"사고), 수사보고서(2019.2.25."
325802,판례내용,40,"11:50경 H 부근 주유소 앞 사고 블랙박스 영상 분석), 수사보고서(2019.7.22."
325802,판례내용,41,"11:59경 I 앞 노상에서 발생한 교통사고 블랙박스 영상 분석), 수사보고서(2021.2.19."
325802,판례내용,42,21:14경 J건물 K동 앞 노상 교통사고 블랙박스 영상 분석)
325802,판례내용,43,"[피고인과 변호인은, 단순한 운전 부주의로 사고가 발생하였고, 피고인이 고의로 사고를 야기하지 않았으므로, 보험사기에 해당하지 않는다고 주장한다."
325802,판례내용,44,"그러나 이 법원이 적법하게 채택·조사한 증거들에 의하면, 상대 차량이 서서히 차선을 변경하려고 시도하거나, 좌회전전용차선에서 직진하려 하거나, 오르막 고갯길에서 세 개이던 차선이 오르막 차로의 정상 부분 교차로에서 끊겼다가 우로 굽은 내리막 도로에 설치된 횡단보도 통과 후 네 개 차선으로 늘어나는 도로구조여서 운전자들이 각도상 전방의 차선이 잘 보이지 않아 착오로 차선을 침범하는 경우가 많은 상황에서, 피고인은 차선 침범이 예상되는 차량의 측면에서 비스듬히 따라가다, 핸들을 틀거나 제동하는 등의 방법으로 충분히 사고를 회피할 수 있음에도 그러한 조치를 취하지 않고 만연히 진행하여 고의로 사고를 야기한 다음, 사고의 형태가 대부분 측면스침충돌로 충격이 매우 경미함에도 한방병원에서 치료를 받는 등의 방법으로 보험금을 수령한 것으로 판단된다."
325802,판례내용,45,"따라서 이 사건 공소사실은 모두 유죄로 판단되므로, 피고인과 변호인의 주장은 모두 받아들이지 아니한다.]"
325802,판례내용,46,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 보험사기방지특별법 제8조(범죄일람표 순번 범행별로 포괄하여), 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
