판례일련번호,구분,문장번호,내용
312549,판례내용,1,대구지방법원 포항지원
312549,판례내용,2,판 결
312549,판례내용,3,사 건
312549,판례내용,4,2023고단1002 도로교통법위반(음주운전)
312549,판례내용,5,피 고 인
312549,판례내용,6,A
312549,판례내용,7,검 사
312549,판례내용,8,"김○(기소), 어○(공판)"
312549,판례내용,9,변 호 인
312549,판례내용,10,변호사 금○(국선)
312549,판례내용,11,판 결 선 고
312549,판례내용,12,2023.10.11.
312549,판례내용,13,주 문
312549,판례내용,14,피고인을 징역 2년에 처한다.
312549,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
312549,판례내용,16,이 유
312549,판례내용,17,범 죄 사 실
312549,판례내용,18,[범죄전력]
312549,판례내용,19,피고인은 2017.4.11.
312549,판례내용,20,"대구지방법원 포항지원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 고지받고, 2017.4.22."
312549,판례내용,21,위 약식명령이 확정되었다.
312549,판례내용,22,[범죄사실]
312549,판례내용,23,피고인은 2023.7.23.
312549,판례내용,24,17:20경 포항시 북구 B에 있는 ‘C’ 앞 도로에서부터 같은 구 흥해읍 마산리 469-2에 있는 ‘북송교차로 교각’ 아래 도로에 이르기까지 약 12km 구간에서 혈중알코올농도 0.150%의 술에 취한 상태로 (차량번호 1 생략)‘에쿠스’ 승용차를 운전하였다.
312549,판례내용,25,이로써 피고인은 술에 취한 상태에서 자동차 등을 운전하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 혈중알코올농도 0.03% 이상 0.2% 미만의 술에 취한 상태로 자동차 등을 운전하였다.
312549,판례내용,26,증거의 요지
312549,판례내용,27,1.피고인의 법정진술
312549,판례내용,28,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
312549,판례내용,29,3.범죄경력등조회회보서
312549,판례내용,30,법령의 적용
312549,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
312549,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항 (징역형 선택)"
312549,판례내용,33,2.집행유예
312549,판례내용,34,형법 제62조 제1항
312549,판례내용,35,양형의 이유
312549,판례내용,36,"10년 내 동종 전력 있고 전력 다수 있던 점, 당시 처벌 정도와 시간 간격, 본건 음주 수치 감안하여 형을 정하되, 운전 거리 및 장소, 범행 경위, 피고인의 연령, 경제상황, 가족관계, 성행 등의 사정을 고려하여 주문과 같이 판결한다."
312549,판례내용,37,판사 김○ _________________________
