판례일련번호,구분,문장번호,내용
304353,판례내용,1,사건 고단 사기 2009 4095
304353,판례내용,2,"피고인 년생남 A (67, )"
304353,판례내용,3,검사 최○
304353,판례내용,4,변호인 변호사 신원삼 국선 ( )
304353,판례내용,5,판결선고 2009.9.15.
304353,판례내용,6,피고인을 징역 6월에 처한다.
304353,판례내용,7,"피고인은 부산지방법원에서 상습사기죄로 징역 8월을 선고받고 2009.1.20., 2009.8.16."
304353,판례내용,8,부산교도소에서 그 형의 집행을 종료하였다.
304353,판례내용,9,피고인은 2009.8.16.
304353,판례내용,10,2○ 경 부산 부산진구 부전동에 있는 피해자 C○가 운영하는 주점에서 사실은 소지하고 있는 현금이나 신용카드가 없어 술값 등을 지불할 의사나 능력이 없음에도 마치 술값 등을 제대로 지불할 것처럼 술과 안주 등을 주문하여 이에 속은 피해자로부터 그 자리에서 시가 26만원 상당의 양주 2병과 유흥접객원 1명의 봉사료 등 시가 합계 32만원 상당을 제공받았다.
304353,판례내용,11,피고인의 법정진술 1.
304353,판례내용,12,C에 대한 경찰진술조서 1.
304353,판례내용,13,판시전과 범죄경력자료조회 수사보고처분미상전과확인결과보고 출소일자확인 1.(보고)
304353,판례내용,14,범죄사실에 대한 해당법조 1.
304353,판례내용,15,형법 제 347조 제1항 징역형 선택 ( )
304353,판례내용,16,누○ 1.
304353,판례내용,17,형법 제 35조
304353,판례내용,18,판사 한○
304353,판례내용,19,_________________________
