판례일련번호,구분,문장번호,내용
333010,판례내용,1,서 울 고 등 법 원
333010,판례내용,2,제 5 형 사 부
333010,판례내용,3,판 결
333010,판례내용,4,사 건
333010,판례내용,5,2022노2620 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
333010,판례내용,6,피 고 인
333010,판례내용,7,A
333010,판례내용,8,항 소 인
333010,판례내용,9,피고인
333010,판례내용,10,검 사
333010,판례내용,11,"이○(기소), 박○(공판)"
333010,판례내용,12,변 호 인
333010,판례내용,13,변호사 오수미(국선)
333010,판례내용,14,원 심 판 결
333010,판례내용,15,서울남부지방법원 2022.9.27.
333010,판례내용,16,선고 2019고합371 판결
333010,판례내용,17,판 결 선 고
333010,판례내용,18,2023.4.6.
333010,판례내용,19,주 문
333010,판례내용,20,피고인의 항소를 기각한다.
333010,판례내용,21,이 유
333010,판례내용,22,1.항소이유의 요지
333010,판례내용,23,1)원심판결에는 아래와 같이 비방의 목적에 관한 법리오해 및 사실오인의 위법이 있다.
333010,판례내용,24,1)피고인이 항소이유서 제출기간이 지난 후에 제출한 각 서면은 적법한 항소이유를 보충하는 범위 내에서 본다.
333010,판례내용,25,"가.피고인이 이 사건 각 게시글을 게시한 사실은 인정하나, 이는 성추문을 일으키고 요가 업계를 떠난다고 했던 피해자가 다시 (사)E(이하 ‘E’이라 약칭한다)의 운영에 관여하는 정황을 알게 되어 유사한 피해를 사전에 막고자 하는 공공의 이익을 위하여 한 것이므로, 비방할 목적이 인정되지 않는다."
333010,판례내용,26,"나.원심은 피해자가 2013.7.경 E의 회장직에서 물러났고 그 후로는 성범죄를 다시 범하였다고 볼 만한 자료가 없음을 전제로 판단하였으나, 피해자는 2013.7.경 이후에도 L을 내세워 E의 운영에 계속 개입하였고, 성범죄를 저질렀던 것으로 보이며, L은 피해자를 비호하며 피고인의 종전 형사사건에서 위증을 하였다."
333010,판례내용,27,2.판단
333010,판례내용,28,"가.피고인은 원심에서도 위 항소이유와 동일한 취지의 주장을 하였으나, 원심은 ‘피고인 및 변호인의 주장에 관한 판단’이라는 제목 아래 “⑴ 피해자의 E 회장직 사퇴, ⑵ 피고인의 의심에 따른 반복적인 글 게시, ⑶ 피고인의 이 사건 각 게시글 게시 경위, ⑷ 이 사건 각 게시글 게시 당시 피해자의 재범의 위험성 유무”라는 항목으로 나누어 그 판시와 같은 사실 또는 사정들을 자세히 설시하면서 피고인이 피해자를 비방할 목적으로 이 사건 각 게시글을 게시하였다고 인정하고, 피고인의 주장을 배척하였다."
333010,판례내용,29,"나.원심이 인정한 위 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정들을 보태어 보면, 원심의 위와 같은 판단은 옳고, 거기에 피고인이 주장하는 사실오인 및 법리오해의 위법이 없다."
333010,판례내용,30,1)피고인은 ‘2013.12.13.경부터 2014.9.4.경까지 E이 전임 회장의 성추행 사건과 밀접한 관련이 있고 성추행이 지속적으로 행해지고 있는 것처럼 허위 내용의 글을 C사이트 등에 18차례에 걸쳐 게시하였다’는 E에 대한 업무방해 및 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)의 범죄사실로 약식명령을 받아 정식재판을 청구하였으나 2016.1.20.
333010,판례내용,31,"벌금 300만 원을 선고받았고(서울남부지방법원 2015고정1616호), 이에 대한 피고인의 항소, 상고가 모두 기각되어 위 판결은 2016.12.22."
333010,판례내용,32,"확정되었다(서울남부지방법원 2016노210호, 대법원 2016도17177호)."
333010,판례내용,33,또한 피고인은 ‘2014.10.13.경부터 2015.1.27.경까지 E이 전임 회장의 성추행 사건과 밀접한 관련이 있고 성추행이 지속적으로 행해지고 있는 것처럼 허위 내용의 글을 C사이트 등에 20차례에 걸쳐 게시하였다’는 E에 대한 업무방해 및 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)의 범죄사실로 약식명령을 받아 정식재판을 청구하였으나 2017.2.3.
333010,판례내용,34,"벌금 500만 원을 선고받았고(서울중앙지방법원 2016고정2287호), 이에 대한 피고인의 항소가 2017.10.27."
333010,판례내용,35,"기각되고(서울중앙지방법원 2017노697호), 피고인의 상고가 2018.1.19."
333010,판례내용,36,기각되어 그 무렵 위 판결이 확정되었다(대법원 2017도19735호).
333010,판례내용,37,2)피고인은 2017.7.경 이 사건 각 게시글을 작성ㆍ게시하였다.
333010,판례내용,38,"당시는 위 벌금 500만 원을 선고한 제1심 판결에 대한 항소심(서울중앙지방법원 2017노697호)이 진행되고 있었고, 위 벌금 300만 원의 유죄 판결이 확정된 때부터도 불과 7개월가량이 지났을 뿐이었다."
333010,판례내용,39,3)이 사건 각 게시글이 작성ㆍ게시된 시기는 피해자에 의해 성추행 피해가 발생한 2013.7.경부터 4년이 경과한 때로서 그 사이에 피해자가 다시 성범죄를 저질렀다 고 인정할 만한 자료는 없다.
333010,판례내용,40,"또한 피고인이 주장하는 자료나 정황만으로는 ‘피해자가 2013.7.경 E의 회장직에서 물러난 이후에도 여전히 E의 운영에 계속 관여하고 있었다거나, L이 피해자의 성범죄를 방조 내지 묵인하고 피고인의 종전 형사사건에서 위증을 하였다’고 보기에 현저히 부족하다."
333010,판례내용,41,"4)피고인의 희망에 따라 국민참여재판의 형식으로 진행된 원심에서 배심원들은 심리의 전 과정에 함께 참여한 후 증거의 취사와 사실의 인정에 관하여 만장일치의 의견으로 유죄의 평결을 내렸고, 이러한 평결이 재판부의 심증에 부합하여 그대로 채택된 것으로 보인다."
333010,판례내용,42,다.따라서 피고인의 항소이유 주장은 이유 없다.
333010,판례내용,43,3.결론
333010,판례내용,44,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
333010,판례내용,45,재판장 판사 서○ _________________________
333010,판례내용,46,판사 안○ _________________________
333010,판례내용,47,판사 최○ _________________________
