판례일련번호,구분,문장번호,내용
333531,판례내용,1,인천지방법원
333531,판례내용,2,제 5-1형사부
333531,판례내용,3,판결
333531,판례내용,4,사건
333531,판례내용,5,2023노2802 강제추행
333531,판례내용,6,피고인
333531,판례내용,7,A
333531,판례내용,8,항소인
333531,판례내용,9,피고인
333531,판례내용,10,검사
333531,판례내용,11,"유○(기소), 김○(공판)"
333531,판례내용,12,변호인
333531,판례내용,13,법무법인 세결
333531,판례내용,14,담당변호사 배○
333531,판례내용,15,원심판결
333531,판례내용,16,인천지방법원 2023.7.5.
333531,판례내용,17,선고 2022고단769 판결
333531,판례내용,18,판결선고
333531,판례내용,19,2023.9.22.
333531,판례내용,20,주문
333531,판례내용,21,원심판결을 파기한다.
333531,판례내용,22,피고인을 징역 1년 6월에 처한다.
333531,판례내용,23,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
333531,판례내용,24,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
333531,판례내용,25,이유
333531,판례내용,26,1.항소이유의 요지(양형부당)
333531,판례내용,27,원심이 선고한 형(징역 1년 6월 등)은 너무 무거워서 부당하다.
333531,판례내용,28,2.판단
333531,판례내용,29,원심에서 피고인이 범행을 부인하며 피해를 회복하지 못하여 피해자로부터 용서받지 못하였다.
333531,판례내용,30,"당심에서는 피고인이 범행을 인정하고 있고 합의금을 지급하여 피해자와 원만히 합의하였으며, 피해자도 더 이상 피고인의 처벌을 원하지 않고 있다."
333531,판례내용,31,"이러한 특별한 사정변경에다가 피고인이 원심판결 선고 이후 구금 생활을 통해 자신의 잘못을 반성하고 있는 점, 피고인에게 동종 범죄전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 형은 무거워서 부당하다."
333531,판례내용,32,3.결론
333531,판례내용,33,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
333531,판례내용,34,[다시 쓰는 판결]
333531,판례내용,35,범죄사실 및 증거의 요지
333531,판례내용,36,"이 법원이 인정하는 범죄사실 및 증거의 요지는 증거의 요지에 ‘1.피고인의 당심 법정진술’을 추가하는 것 이외에 원심판결 중 각 해당란의 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333531,판례내용,37,법령의 적용
333531,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
333531,판례내용,39,"각 형법 제298조, 각 징역형 선택"
333531,판례내용,40,2.경합범가중
333531,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333531,판례내용,42,3.집행유예
333531,판례내용,43,형법 제62조 제1항
333531,판례내용,44,4.수강명령
333531,판례내용,45,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333531,판례내용,46,"5.공개명령, 고지명령 및 취업제한명령의 면제"
333531,판례내용,47,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에게 성범죄 처벌 전력이 없어 재범의 위험성이 있다고 단정하기 어렵고, 신상정보 등록 및 성폭력 치료프로그램의 수강만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보인다."
333531,판례내용,48,"그 밖에 피고인의 나이와 평소 성행, 이 사건 범행의 경위와 내용, 이 사건 공개․고지명령 또는 취업제한명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용의 비교 등 모든 사정을 종합하면, 피고인에게 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
333531,판례내용,49,신상정보 등록 및 제출의무
333531,판례내용,50,"판시 범죄사실에 대하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
333531,판례내용,51,양형의 이유
333531,판례내용,52,앞서 2항에서 살펴본 여러 사정들을 참작하여 주문과 같이 형을 정한다.
333531,판례내용,53,재판장 판사 강○ _________________________
333531,판례내용,54,판사 이○ _________________________
333531,판례내용,55,판사 이○ _________________________
