판례일련번호,구분,문장번호,내용
309543,판례내용,1,창원지방법원
309543,판례내용,2,판결
309543,판례내용,3,사건
309543,판례내용,4,2020고단2904 보험사기방지특별법위반
309543,판례내용,5,피고인
309543,판례내용,6,1.A
309543,판례내용,7,2.B
309543,판례내용,8,검사
309543,판례내용,9,"김○(기소), 강○(공판)"
309543,판례내용,10,변호인
309543,판례내용,11,변호사 C(피고인 A을 위한 국선)
309543,판례내용,12,변호사 D(피고인 B을 위한 국선)
309543,판례내용,13,판결 선고
309543,판례내용,14,2021.6.17.
309543,판례내용,15,주문
309543,판례내용,16,[피고인 A]
309543,판례내용,17,피고인을 징역 1년 2월에 처한다.
309543,판례내용,18,[피고인 B]
309543,판례내용,19,피고인을 징역 1년 4월에 처한다.
309543,판례내용,20,이유
309543,판례내용,21,범죄사실
309543,판례내용,22,"누구든지 보험사기행위(보험사고의 발생, 원인 또는 내용에 관하여 보험자를 기망하여 보험금을 청구하는 행위)로 보험금을 취득하거나 제3자에게 보험금을 취득하게 하여서는 아니 된다."
309543,판례내용,23,"피고인들은 지인 관계인바, 고의로 교통사고를 일으킨 후 마치 실수로 사고가 발생한 것처럼 보험회사를 기망하여 치료비 등의 보험금을 편취하기로 마음먹었다."
309543,판례내용,24,1.피고인들의 공동범행
309543,판례내용,25,"피고인들은 2018.6.18.경 경북 영덕군 병곡면에 있는 병곡삼거리에서 사실은 피고인 B이 E 그랜저 승용차를 운전하여 피고인 A이 운전하는 F K5 승용차의 후미를 고의로 들이받았음에도 불구하고, 마치 실수로 사고가 발생한 것처럼 피해자 G에 교통사고 보험금을 청구하여 위 피해자로부터 6,816,644원의 보험금을 교부받았다."
309543,판례내용,26,"피고인들은 이를 비롯하여 2018.6.경부터 2019.6.경까지 별지 범죄일람표 연번 4 내지 6, 10 내지 13, 15 내지 21 기재와 같이 고의로 사고를 일으킨 후 실수로 사고가 발생한 것처럼 피해자들을 기망하여 합계 111,483,192원의 보험금을 교부받았다."
309543,판례내용,27,2.피고인 A
309543,판례내용,28,가.미수 범행
309543,판례내용,29,"피고인은 2017.7.15.경 경북 영덕군 영애면에 있는 대진해수욕장 입구 앞 도로에서 사실은 피고인이 F K5 승용차를 운전하여 피고인의 남자친구 H이 운전하는 I 포터 차량의 후미를 고의로 들이받았음에도 불구하고, 마치 실수로 사고가 발생한 것처럼 피해자 G에 교통사고 보험금을 청구하여 위 피해자로부터 보험금을 교부받으려 하였으나, 고의 사고로 판단한 피해자가 보험금을 교부하지 아니하였다(별지 범죄일람표 연번 1 범행)."
309543,판례내용,30,이로써 피고인은 피해자를 기망하여 보험금을 교부받으려다 미수에 그쳤다.
309543,판례내용,31,나.기수 범행
309543,판례내용,32,피고인은 2018.8.1.
309543,판례내용,33,"부산 강서구 천성동에 있는 도로에서 사실은 피고인이 운전하는 F K5 승용차의 바퀴 1개를 고의로 배수로에 빠뜨린 것임에도 불구하고, 마치 야생동물이 튀어나와 실수로 위 승용차가 배수로에 빠진 것처럼 피해자 J, 피해자 K에 각 교통사고 보험금을 청구하여 위 피해자들로부터 합계 2,780,090원의 보험금을 교부받았다."
309543,판례내용,34,"피고인은 이를 비롯하여 2018.8.경부터 2018.11.21.경까지 별지 범죄일람표 연번 7, 14 기재와 같이 고의로 사고를 일으킨 후 실수로 사고가 발생한 것처럼 피해자들을 기망하여 합계 8,097,290원의 보험금을 교부받았다."
309543,판례내용,35,3.피고인 B
309543,판례내용,36,"피고인은 2018.1.1.경 경북 울진군 기산면에 있는 구산해안도로에서 사실은 피고인이 운전하는 E 그랜저 승용차로 고의로 옹벽을 들이받았음에도 불구하고, 마치 실수로 사고가 발생한 것처럼 피해자 G에 교통사고 보험금을 청구하여 위 피해자로부터 5,684,310원의 보험금을 교부받았다."
309543,판례내용,37,"피고인은 이를 비롯하여 2018.1.경부터 2018.8.경까지 별지 범죄일람표 연번 2, 3, 8, 9 기재와 같이 고의로 사고를 일으킨 후 실수로 사고가 발생한 것처럼 피해자들을 기망하여 합계 12,545,260원의 보험금을 교부받았다."
309543,판례내용,38,증거의 요지
309543,판례내용,39,1.피고인 B의 법정진술
309543,판례내용,40,1.피고인 A의 일부 법정진술
309543,판례내용,41,"1.L, M, N, O, P, Q, R, H에 대한 각 경찰 진술조서"
309543,판례내용,42,"1.S, T, U, V의 각 진술서, W의 사고확인서"
309543,판례내용,43,"1.수사보고(순번 43, 56, 65, 84번)"
309543,판례내용,44,1.자동차보험금 지급내역(순번 99번)
309543,판례내용,45,법령의 적용
309543,판례내용,46,1.범죄사실에 대한 해당법조
309543,판례내용,47,"○ 피고인 A: 각 보험사기방지 특별법 제8조, 형법 제30조(보험사기 공동범행의 점), 보험사기방지 특별법 제10조, 제8조(보험사기미수의 점), 각 보험사기방지 특별법 제8조(보험사기의 점),"
309543,판례내용,48,"○ 피고인 B: 각 보험사기방지 특별법 제8조, 형법 제30조(보험사기 공동범행의 점), 각 보험사기방지 특별법 제8조(보험사기의 점)"
309543,판례내용,49,1.형의 선택(피고인들)
309543,판례내용,50,각 징역형 선택
309543,판례내용,51,1.경합범가중(피고인들)
309543,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309543,판례내용,53,양형의 이유
309543,판례내용,54,"아래와 같은 정상 및 피고인들의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정하되, 피고인들에게 부양하여야 할 미성년 자녀가 있는 점을 참작하고 피해회복의 기회를 부여하기 위하여 법정구속은 하지 아니한다."
309543,판례내용,55,○ 유리한 정상
309543,판례내용,56,"- 피고인들: 피고인들이 뒤늦게나마 범행을 전부(피고인 B) 또는 대부분(피고인 A) 인정하고 잘못을 반성하는 점, 이 사건 각 범행으로 피고인들이 개인적으로 취득한 이익은 피고인 A이 약 5,100만 원, 피고인 B이 약 6,400만 원으로 편취금액에 비하여 적은 점(증거목록 순번 84번 수사보고 참조), 부양하여야 할 어린 자녀가 있는 점"
309543,판례내용,57,"- 피고인 A: 피해자 J 주식회사와 원만히 합의한 점(피고인이 위 피해자로부터 지급받은 보험금은 약 2,240만 원임)"
309543,판례내용,58,○ 불리한 정상
309543,판례내용,59,"- 피고인들: 보험사기 범죄는 다수의 선량한 보험가입자들에게 경제적 피해를 전가시키는 것은 물론 보험제도 등에 대한 일반의 신뢰를 떨어뜨림으로써 사회 전체적으로 불신에 따른 사회적 비용을 증가시키는 등 그 폐해가 커서 엄중한 처벌이 필요한 점, 피고인들은 장기간에 걸쳐 여러 차례 고의 교통사고를 일으켰고, 전체 피해금액의 규모도 큰 점, 피해자 보험회사들의 피해가 회복되었다는 정황을 찾아볼 수 없고, 사고 상대방들이 입게 된 불이익 등의 손해도 회복되지 않은 점"
309543,판례내용,60,"- 피고인 A: 사기 범행으로 4회(벌금형 3회, 징역형의 집행유예 1회) 처벌받은 전력이 있는 점"
309543,판례내용,61,"- 피고인 B: 사기 범행으로 1회 벌금형의 처벌을 받은 전력이 있는 점, 피해회복을 위해 노력하였다는 정황을 찾아볼 수 없는 점"
309543,판례내용,62,판사 박○ _________________________
