판례일련번호,구분,문장번호,내용
306401,판례내용,1,수원지방법원 평택지원
306401,판례내용,2,제1형사부
306401,판례내용,3,판결
306401,판례내용,4,"사 건 2018고합201 정보통신망이용촉진및정보보호등에관한법률위반 (명예훼손), 공직선거법위반, 명예훼손"
306401,판례내용,5,"피 고 인 A , 공무원"
306401,판례내용,6,"주거 평택시 AAA, ○동 ○호 (○아파트)"
306401,판례내용,7,등록기준지 서울 영등포구 BBB
306401,판례내용,8,"검 사 강○(기소), 오○(공판)"
306401,판례내용,9,변 호 인 법무법인 동서남북
306401,판례내용,10,담당변호사 오○
306401,판례내용,11,판 결 선 고 2019.6.14.
306401,판례내용,12,주문
306401,판례내용,13,"피고인을 벌금 2,000,000원에 처한다."
306401,판례내용,14,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306401,판례내용,15,위 벌금액에 상당한 금액의 가납을 명한다.
306401,판례내용,16,이유
306401,판례내용,17,범죄사실
306401,판례내용,18,[모두사실]
306401,판례내용,19,피고인은 2018.6.13.
306401,판례내용,20,"실시된 제7회 전국동시지방선거 중 기초자치단체의원 선거와 관련하여 AA 소속으로 평택시 나선거구에서 1-(나)번으로 당선된 사람이고, 피해자 B 은 위 전국동시지방선거 중 기초자치단체장 선거와 관련하여 AA 소속 평택시장 예비 후보로서 AA 평택시장 당내경선 과정에서 낙선한 사람이다."
306401,판례내용,21,피고인은 2018.4.경 평택시 나선거구에서 AA으로부터 1-(가)번 공천을 받기 위해 예비후보로 등록하여 활동하던 중 C 이 1-(가)번 공천 받게 될 것이라는 소문을 듣게 되자 아무런 근거도 없이 AA 경기도당 BB의 위원장이었던 피해자가 이에 관여하였다 는 허위사실을 공표하여 피해자를 AA 평택시장 경선 과정에서 낙선시키기로 마음먹었 다.
306401,판례내용,22,[범죄사실]
306401,판례내용,23,"당내경선과 관련하여 당선되지 못하게 할 목적으로 연설ㆍ방송ㆍ신문ㆍ통신ㆍ잡지ㆍ 벽보ㆍ선전문서 기타의 방법으로 후보자에게 불리하도록 후보자, 그의 배우자 또는 직 계존ㆍ비속이나 형제자매에 관하여 허위의 사실을 공표하거나 공표하게 하여서는 아니 된다."
306401,판례내용,24,1.2018.4.25.경 범행
306401,판례내용,25,"피고인은 2018.4.25.경 경기 평택시 서정동에 있는 BB 커피숍에서, 피해자로 하여 금 2018.4.27."
306401,판례내용,26,"예정되어 있었던 AA 평택시장 당내경선에서 당선되지 못하게 할 목적 으로 당시 1-(가)번 공천을 받기 위해 피고인과 경쟁하고 있던 D 에게 “이번 6.13.지 방선거 평택시 나선거구의 기초의원 공천에서 AA 평택갑 지역위원회 지역위원장인 B 이 공천을 주도하고, 결정하여 C 을 1-(가)번으로 공천하였다”, “1-(가)번 공천을 받은 C 과 뭔가 물밑거래가 있지 않았다면 있을 수 없는 일이다”라는 등의 말을 하였다."
