판례일련번호,구분,문장번호,내용
325159,판례내용,1,대구지방법원 서부지원
325159,판례내용,2,판 결
325159,판례내용,3,"사 건 2023고단108, 512(병합)스토킹범죄의 처벌 등에 관한 법률 위반, 폭행, 업무방해"
325159,판례내용,4,피고인 A
325159,판례내용,5,"검사 공○, 최○(기소), 박○(공판)"
325159,판례내용,6,변호인 변호사 김○(국선)
325159,판례내용,7,판결선고 2023.6.21.
325159,판례내용,8,주문
325159,판례내용,9,피고인을 징역 8개월에 처한다.
325159,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325159,판례내용,11,피고인에게 보호관찰을 받을 것을 명한다.
325159,판례내용,12,이유
325159,판례내용,13,범죄사실
325159,판례내용,14,『2023고단108』
325159,판례내용,15,[전제사실]
325159,판례내용,16,"피고인은 대구 달성군 B아파트 C호에 거주하고 있는 자이고, 피해자 D(여, 40세)는 2020.4.경 위 피고인의 주거지 옆 호실에 이사와 현재까지 거주하고 있는 자로서, 피고인은 2020.4.경부터 지속적으로 피해자 주거지에 찾아가 대문을 두드리고, 벨을 누르며, 피해자 및 그 가족들에게 욕설을 하는 등 피해자를 괴롭혀왔고, 피해자는 그때마다 피고인에게 명시적으로 ‘더 이상 찾아오지 말라’는 취지로 이야기하였다."
325159,판례내용,17,[범죄사실]
325159,판례내용,18,피고인은 2022.11.19.
325159,판례내용,19,"12:18경 대구 달성군 B아파트 E호에 있는 피해자의 주거지에 찾아가 피해자에게 ‘네가 우리 집에 도청장치를 설치했나 확인해보자’, ‘혹시 D을 만난 적이 있나’는 취지로 이야기한 것을 비롯하여 그때부터 2022.11.23."
325159,판례내용,20,07:46경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 유사한 방법으로 피해자의 주거지에 찾아갔다.
325159,판례내용,21,이로써 피고인은 지속적 혹은 반복적으로 스토킹 행위를 하여 스토킹 범죄를 저질렀다.
325159,판례내용,22,『2023고단512』
325159,판례내용,23,1.폭행
325159,판례내용,24,피고인은 2022.11.17.
325159,판례내용,25,"13:50경 경기 파주시 F건물, G호에 있는 피해자 D(58세) 운영의 H 학원에서 과거 피해자가 피고인의 주거지를 몰래 관찰하고 그곳에 침입하였다는 이유로 피해자를 찾아와 손으로 피해자의 머리카락 부위를 잡아당기고, 얼굴 부위를 수회 때리고, 계속하여 같은 날 14:12경 피해자의 112 신고를 받고 출동한 경찰관의 안내에 따라 진술서를 작성하던 중 같은 이유로 재차 피해자의 머리카락 부위를 손으로 잡아당겨 피해자를 폭행하였다."
325159,판례내용,26,2.업무방해
325159,판례내용,27,"피고인은 제1항 기재 일시 및 장소에서 제1항 기재와 같은 이유로 피해자에게 “반인륜적 범죄를 밝히라.”라고 소리치며 위 학원 사무실 및 강의실 바닥에 미리 준비한 계란을 던지고, 밀가루를 뿌리고, 강의실 문을 발로 차는 등 약 20분간 소란을 피워 위 강의실에서 공부를 하고 있던 학생들이 밖으로 나가게 하였다."
325159,판례내용,28,이로써 피고인은 위력으로써 피해자의 학원 운영 업무를 방해하였다.
325159,판례내용,29,증거의 요지
325159,판례내용,30,『2023고단108』
325159,판례내용,31,1.피고인의 법정진술
325159,판례내용,32,2.D에 대한 경찰 진술조서
325159,판례내용,33,3.입건전 조사보고서(CCTV 영상 등 첨부)
325159,판례내용,34,『2023고단512』
325159,판례내용,35,1.피고인의 법정진술
325159,판례내용,36,2.D의 자술서
325159,판례내용,37,"3.현장사진, 피해자 사진"
325159,판례내용,38,"4.수사보고서(피해자 제출 영상 확인), 수사보고서(피해자 상대 업무방해 피해 관련 전화진술 청취)"
325159,판례내용,39,법령의 적용
325159,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
325159,판례내용,41,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 형법 제314조 제1항(업무방해의 점), 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
325159,판례내용,42,1.경합범 가중
325159,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325159,판례내용,44,1.집행유예
325159,판례내용,45,형법 제62조 제1항
325159,판례내용,46,1.보호관찰
325159,판례내용,47,형법 제62조의2
325159,판례내용,48,양형의 이유
325159,판례내용,49,"피해자들이 피고인으로부터 지속적으로 상당한 고통을 받아온 것으로 보이는 점, 피고인이 피해자들로부터 용서받지 못한 점, 피해자 D에 대한 상해죄로 벌금형 처벌받은 전력이 있는 점은 불리한 정상이다."
325159,판례내용,50,"피고인이 편집성 정신분열증을 앓고 있는 점, 자신의 잘못을 인정하며 성실히 치료받을 것을 다짐하고 있는 점, 이후 피해자들을 찾아간 적은 없는 것으로 보이는 점, 위 상해죄로 인한 벌금형 처벌 받은 것 외에 별다른 범죄전력 없는 점은 유리한 정상이다."
325159,판례내용,51,"그 밖에 피고인의 나이, 성행, 환경, 이 사건 각 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
325159,판례내용,52,판사 문○ _________________________
