판례일련번호,구분,문장번호,내용
334508,판례내용,1,수원지방법원
334508,판례내용,2,제7형사부
334508,판례내용,3,판결
334508,판례내용,4,사건
334508,판례내용,5,2024노110 강제추행
334508,판례내용,6,피고인
334508,판례내용,7,A
334508,판례내용,8,항소인
334508,판례내용,9,검사
334508,판례내용,10,검사
334508,판례내용,11,"황○(기소), 김○(공판)"
334508,판례내용,12,변호인
334508,판례내용,13,변호사 최○(국○)
334508,판례내용,14,원심판결
334508,판례내용,15,수원지방법원 안산지원 2023.12.12.
334508,판례내용,16,선고 2023고단1353 판결
334508,판례내용,17,판결선고
334508,판례내용,18,2024.5.30.
334508,판례내용,19,주문
334508,판례내용,20,검사의 항소를 기각한다.
334508,판례내용,21,이유
334508,판례내용,22,1.항소이유의 요지(양형부당)
334508,판례내용,23,"피고인에 대한 원심의 형(징역 6개월, 집행유예 2년)은 너무 가벼워서 부당하다."
334508,판례내용,24,2.판단
334508,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334508,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334508,판례내용,27,"원심은, 피고인이 범행을 인정하지 아니하고 억지스러운 변명으로 일관하는 점, 피해자의 용서를 받지 못한 점 등을 불리한 정상으로, 우발적 범행으로 보이는 점, 추행의 정도가 중하지 않은 점, 두 달 이상 구금되었던 점 등을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록 및 공판과정에 나타난 여러 양형조건을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
334508,판례내용,28,검사가 주장하는 양형부당의 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보인다.
334508,판례내용,29,"위 양형조건들에 더하여, 피고인이 당심에서 범행을 인정하고 반성하는 태도를 보이고 있는 점, 피고인이 석방된 후에도 외국인보호소에 보호조치되어 약 5개월 이상 실질적으로 구금 상태에 있었던 점, 피고인이 강제퇴거명령에 따라 본국으로 송환될 것으로 보여 재범의 위험성이 낮다고 보이는 점 등을 보태어 살펴보면, 원심이 선고한 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하며 지나치게 가벼워서 부당하다고 볼 수 없다."
334508,판례내용,30,따라서 검사의 주장은 받아들이지 않는다.
334508,판례내용,31,3.결론
334508,판례내용,32,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
334508,판례내용,33,재판장 판사 김○ _________________________
334508,판례내용,34,판사 전○ _________________________
334508,판례내용,35,판사 한○ _________________________
