판례일련번호,구분,문장번호,내용
305293,판례내용,1,서 울 남 부 지 방 법 원
305293,판례내용,2,판 결
305293,판례내용,3,사 건
305293,판례내용,4,"2023고정1159 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
305293,판례내용,5,피 고 인
305293,판례내용,6,"이○○○ (7408**-1******),"
305293,판례내용,7,검 사
305293,판례내용,8,"고○○○(기소), 송○○(공판)"
305293,판례내용,9,변 호 인
305293,판례내용,10,법무법인 ○○
305293,판례내용,11,판 결 선 고
305293,판례내용,12,2024.1.24.
305293,판례내용,13,주 문
305293,판례내용,14,피고인은 무죄.
305293,판례내용,15,이 유
305293,판례내용,16,1.공소사실
305293,판례내용,17,가.교통사고처리특례법위반(치상)
305293,판례내용,18,피고인은 ○○러○○○○호 그랜저 자동차의 운전업무에 종사하는 사람으로 2023.2.18.
305293,판례내용,19,06:53경 혈중알코올농도 0.102%의 술에 취한 상태에서 위 자동차를 운전하여 서울 영등포구 당산로○○길 ○○ 앞 이면도로를 영등포로 방향에서 당산○○○○ 방향으로 후진하게 되었다.
305293,판례내용,20,자동차의 운전업무에 종사하는 사람에게는 술에 취하여 운전을 하여서는 아니되고 그곳은 교통안전시설인 일방통행 표지 및 노면표시가 설치된 도로이므로 교통안전시설 표지 등에 따라 안전하게 운전하여 사고를 미리 방지할 업무상 주의 의무가 있다.
305293,판례내용,21,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리한 채 일방통행 표지의 반대방향으로 후진한 과실로 후방에서 정차 중인 피해자 김○○○(47세, 남)운전의 ○○가○○○○호 ○○ 자동차의 앞범퍼 부분을 피고인이 운전하는 자동차의 뒤범퍼 부분으로 들이받아 피해자에게 약 2주간의 치료가 필요한 채찍질손상의 염좌 및 긴장 등 상해를 입게 하였다."
305293,판례내용,22,나.도로교통법위반(음주운전)
305293,판례내용,23,피고인은 전항 기재 일시 장소에서 혈중알코올농도 0.102%의 술에 취하여 약 10m 구간에서 ○○러○○○○호 그랜저 자동차를 운전하였다.
305293,판례내용,24,2.판단
305293,판례내용,25,"가.도로교통법 제2조 제19호는 '운전'이라 함은 도로에서 차를 그 본래의 사용 방법에 따라 사용하는 것을 말한다고 규정하고 있는바, 여기에서 말하는 운전의 개념은 그 규정의 내용에 비추어 목적적 요소를 포함하는 것이므로 고의의 운전행위만을 의미하고 자동차 안에 있는 사람의 의지나 관여 없이 자동차가 움직인 경우에는 운전에 해당하지 않는다."
305293,판례내용,26,"그러므로 어떤 사람이 자동차를 움직이게 할 의도 없이 다른 목적을 위하여 자동차 원동기의 시동을 걸었는데, 실수로 기어 등 자동차의 발진에 필요한 장치를 건드려 원동기의 추진력에 의하여 자동차가 움직이거나 또는 불안전한 주차상태나 도로여건 등으로 인하여 자동차가 움직이게 된 경우는 자동차의 운전에 해당하지 아니한다(대법원 2004.4.23."
305293,판례내용,27,선고 2004도1109 판결 등 참조).
305293,판례내용,28,"나.앞서 본 법리에다가 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실들, 즉 ① 피고인은 친구들을 만나 술을 마신 후 2023.2.18."
305293,판례내용,29,"04:2○ 피고인의 차량에 탑승하여 시동을 건 사실, ② 잠시 후 피고인의 차량에 브레이크등이 점등된 상태가 유지되다가 같은 날 04:27경 기어가 후진으로 변경되었는데, 그와 같은 상태가 2시간 20분이 넘는 시간 동안 지속된 사실, ③ 같은 날 06:5○ 피고인의 차량이 갑자기 후진하며 피고인의 차량 뒷범퍼 부분으로 주차되어 있던 피해자의 차량 앞범퍼 부분을 들이받았는데, 당시 피고인은 차량 내에서 코를 골며 잠이 들어있었던 사실, ④ 피고인의 차량이 피해자의 차량을 충돌한 직후 피해자가 차에서 내려 피고인의 차량으로 다가갔는데, 피고인은 운전석 좌석을 완전히 뒤로 젖혀 잠이 들어있었고, 피해자가 창문을 두드려도 깨어나지 않아 피해자가 경찰에 신고를 한 사실, ⑤ 피고인은 사고 발생 사실을 전혀 알지 못한 채 경찰이 출동할 때까지 차에서 계속 잠을 자고 있었던 사실 등을 비추어 보면, 검찰이 제출하는 증거들만으로는 피고인의 차량이 움직인 것이 피고인의 고의의 운전행위에 의한 것으로 보기 부족하고, 달리 이를 인정할 증거가 없다."
305293,판례내용,30,3.결론
305293,판례내용,31,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 때에 해당하므로, 형사소송법 제325조 후단에 의해 피고인에게 무죄를 선고하되, 형법 제58조 제2항 단서에 따라 이 부분 판결의 요지를 공시하지 아니한다."
305293,판례내용,32,판사 김○ _________________________
