판례일련번호,구분,문장번호,내용
74397,판시사항,1,특정범죄가중처벌등에관한법률 제4조에 의하여 공무원으로 간주되는 자에게 뇌물을 공여한 경우에도 증뢰죄가 성립하는지의 여부
74397,판결요지,2,특정범죄가중처벌등에관한법률 제4조는
74397,판결요지,3,형법 129조 내지
74397,판결요지,4,132조의 적용을 받는 공무원의 범위를 확대한 규정에 불과하므로 동법조에 의하여 공무원으로 간주되는 자에게 뇌물을 제공하면 형법상의 증뢰죄가 성립한다.
74397,참조조문,5,특정범죄가중처벌등에관한법률 제4조
74397,참조조문,6,","
74397,참조조문,7,형법 제133조
74397,판례내용,8,【피 고 인】
74397,판례내용,9,【항 소 인】   피고인 및 검사
74397,판례내용,10,【원심판결】
74397,판례내용,11,제1심
74397,판례내용,12,"서울형사지방법원(72고합265, 72고단4473 판결)"
74397,판례내용,13,【주    문】
74397,판례내용,14,원심판결을 파기한다.
74397,판례내용,15,피고인에 대한 형의 선고를 유예한다.
74397,판례내용,16,"【이    유】  피고인 및 변호인의 항소이유의 요지는 첫째, 피고인이 뇌물을 공여하였다는"
74397,판례내용,17,제1심공동피고인 2는 형법소정의 뇌물죄에 있어서의 공무원이 아니라 단지
74397,판례내용,18,특정범죄가중처벌등에관한법률 제4조
74397,판례내용,19,","
74397,판례내용,20,한국외환은행법 제17조 및
74397,판례내용,21,"외국환관리법 제33조 제2항에 의하여 수뢰의 경우에 한하여 공무원으로 의제될 뿐이므로 이러한 자에게 뇌물을 공여한 증뢰자는 처벌의 대상이 되지 아니함에도 불구하고 원심은 피고인에 대하여 형법소정의 증뢰죄를 적용하여 유죄를 인정하였음으로 이는 원심판결에 법률의 해석적용에 잘못을 범하여 판결에 영향을 미친 위법이 있다는 것이고 둘째, 원심이 피고인에 대하여 선고한 형의 양정이 너무 무거워서 부당하다는 것이고 검사의 피고인에 대한 항소이유의 요지는 원심이 피고인에 대하여 선고한 형의 양정이 오히려 너무 가벼워서 부당하다는 것이다."
74397,판례내용,22,"그러므로 항소이유 첫째점에 관하여 살펴보면,"
74397,판례내용,23,특정범죄가중처벌등에관한법률 제4조 제1항을 보면 공무원의 신분이 의제되는 자가 타인으로부터 금원을 수수하는 경우에 공무원의 신분이 의제되어 뇌물죄가 성립되고 그 형이 특히 가중되는 경우에 증뢰자에 대하여는 수뢰자와 같이 형을 가중하지 아니한다는 것일 뿐 형법에 정하여진 증뢰죄로 처단하지 않는다는 뜻은 아니라고 해석함이 상당하므로 이 점에 대한 항소이유는 받아들일 수 없다.
74397,판례내용,24,"다음 양형부당의 점에 관하여 살펴보면, 피고인의 연령, 성행, 환경 이사건 범행의 동기, 수단, 결과, 범행 후의 정황등 양형의 조건이 되는 여러 가지 사정을 참작하여 보면 원심의 피고인에 대한 형의 양정은 너무 무거워서 부당하다고 인정되므로 이 점에서 피고인의 항소는 이유있고 검사의 항소는 이유없으므로"
74397,판례내용,25,"형사소송법 제364조 제4항에 의하여 검사의 항소를 기각하고,"
74397,판례내용,26,형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 판결하기로 한다.
74397,판례내용,27,이 법원이 인정하는 피고인의 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당난에 기재되어 있는 바와 같으므로
74397,판례내용,28,형사소송법 제369조에 의하여 이를 모두 그대로 인용한다.
74397,판례내용,29,"법률에 비추건대, 피고인의 판시소위는 각"
74397,판례내용,30,"형법 제133조 제1항,"
74397,판례내용,31,같은 법 제129조에 해당하는 바 소정형중 벌금형을 선택하여
74397,판례내용,32,벌금등 임시조치법 제4조 제1항에 의하여 증액하고 위 수죄는
74397,판례내용,33,형법 제37조 전단의 경합범이므로
74397,판례내용,34,같은 법 제38조 제1항 제2호
74397,판례내용,35,","
74397,판례내용,36,"같은 법 제50조에 의하여 형과 범정 및 죄질이 중한 판시 제2항 죄의 정한 형에 경합가중한 형기범위내에서 피고인을 벌금 100,000원에 처하고 위 벌금을 납입하지 아니할 때에는"
74397,판례내용,37,형법 제70조
74397,판례내용,38,","
74397,판례내용,39,"같은 법 제69조에 의하여 금 2,000원을 1일로 환산한 기간 피고인을 노역장에 유치할 것이로되 피고인은 초범이고 개전의 정이 현저한 점등 그 정상에 참작할만한 사유가 있으므로"
74397,판례내용,40,같은 법 제59조 제1항에 의하여 피고인에 대한 형의 선고를 유예한다.
74397,판례내용,41,이○의 이유로 주문과 같이 판결한다.
74397,판례내용,42,판사 조언(재판장)고○ 이○
