판례일련번호,구분,문장번호,내용
332581,판례내용,1,청 주 지 방 법 원
332581,판례내용,2,판 결
332581,판례내용,3,사 건
332581,판례내용,4,2023고정106 스토킹범죄의처벌등에관한법률위반
332581,판례내용,5,피 고 인
332581,판례내용,6,A
332581,판례내용,7,검 사
332581,판례내용,8,"구○(기소), 백○(공판)"
332581,판례내용,9,변 호 인
332581,판례내용,10,변호사 박○(국선)
332581,판례내용,11,판 결 선 고
332581,판례내용,12,2023.11.10.
332581,판례내용,13,주 문
332581,판례내용,14,피고인은 무죄.
332581,판례내용,15,이 유
332581,판례내용,16,범 죄 사 실
332581,판례내용,17,1.공소사실
332581,판례내용,18,피고인은 2022.6.22.
332581,판례내용,19,"10:30경 용인시 기흥구 B에 있는 피해자 C의 주거지 빌라 1층에서 피해자가 이사로 근무하였던 주식회사 D(이하 ‘D’이라고만 한다)과 배달대리점 계약을 체결하였으나 차량을 제 때에 출고해 주지 않는 등 지연되어 계약 해지와 더불어 계약금으로 지급한 980만 원의 반환을 요구하였으나 반환해 주지 않는다는 등의 이유로 피해자 집 앞에 찾아가 출입문 초인종을 누르고, 다음날 오전부터 16:00경까지 (차량번호 1 생략)흰색레이 승용차를 타고 가 위 빌라 1층 주차장에 세워놓고 잠복하여 기다리고, 약국으로 약을 사러 가는 피해자를 승용차를 타고 약 300미터를 따라다니는 등의 스토킹행위를 하였다."
332581,판례내용,20,계속하여 피고인은 2022.3.4.
332581,판례내용,21,18:25경 휴대전화를 이용하여 피해자에게 전화를 건 것을 비롯하여 그때부터 2022.4.27.경까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 지속적으로 전화를 하였다.
332581,판례내용,22,"이로써 피고인은 피해자의 의사에 반해 정당한 이유 없이 피해자의 주거지에 접근하고, 휴대전화를 이용하여 피해자에게 전화를 하는 등 지속적․반복적으로 피해자에게 불안감 또는 공포심을 일으키게 하는 스토킹행위를 하였다."
332581,판례내용,23,2.판단
332581,판례내용,24,"형사재판에서 공소가 제기된 범죄사실은 검사가 증명하여야 하고, 법관은 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거를 가지고 유죄로 인정하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2002.12.24."
332581,판례내용,25,선고 2002도5662 판결 등 참조).
332581,판례내용,26,"스토킹범죄가 성립하기 위해서는 피고인이 정당한 이유 없이 피해자에 대한 지속적 또는 반복적인 스토킹행위를 하여야 한다(스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 제2조 제1호, 제2호)."
332581,판례내용,27,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, ① 피해자는 D의 이사(E라는 가명을 사용했던 것으로 보인다)로 피고인과 D 사이의 2021.10.27.자 업무협약 및 브랜드 사용계약 체결에 직접 관여하였던 점, ② 피고인이 D에 위 계약에 따른 교육비, 이행보증금을 모두 지급하였음에도 D은 수개월 동안 그 계약상 의무를 제대로 이행하지 아니하였던 점, ③ 피고인은 2022.2.경 이미 D에 위 계약에 관한 해지 의사를 밝히면서 교육비, 이행보증금의 반환을 요구하였는데, 여러 차례에 걸친 독촉에도 불구하고 자신이 지급한 돈을 반환받지 못하자 계약 체결을 담당하였던 피해자에게 공소사실 기재와 같이 전화를 하여 독촉하거나 항의한 것으로 보이는 점, ④ D은 2022.2.경 이전부터 정상적으로 운영되고 있지 않았고, 피고인이 계약을 체결할 당시 사용하던 사무실도 이전한 상황이었으며, D의 대표자인 F은 물론이고, 계약 체결에 직접 관여하였던 피해자도 피고인을 피하고 있었기 때문에 피고인으로서는 D 사무실을 방문하거나 그 사무실로 연락하여 위 계약 해지 등에 관한 문제를 처리할 수 없었던 점(F이 피고인에게 돈을 반환하겠다는 말을 한 적은 있는 것으로 보이나, 피고인에게 돈을 반환하기 위한 신뢰할 만한 구체적인 조치는 없었다), ⑤ 범죄일람표 기재 각 전화 통화가 이루어진 휴대전화는 피해자가 이전부터 계속 사용하고 있던 D의 사업용 휴대전화이고, 피고인이 위 계약 해지, 이행보증금 반환 등을 요구한 것 외에 피해자 개인에 관한 내용으로 통화가 이루어졌다고 볼 만한 증거는 부족한 점, ⑥ 피고인은 2022.3.말경 또는 4.초경 D의 직원 G을 통해 피해자가 재택근무의 형태로 D 업무에 계속 관여하고 있음을 들어 알고 있었던 점 등의 사정에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 정당한 이유 없이 피해자의 주거지에 접근하거나 피해자에게 전화를 하였다고 보기 어렵고, 그와 같은 행위가 지속적 또는 반복적으로 이루어졌다고 단정하기도 어려우며, 달리 이를 인정할 증거가 없다."
332581,판례내용,28,"그렇다면 이 사건 공소사실은 범죄사실의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하고, 피고인이 공시를 원하지 아니하므로 형법 제58조 제2항 단서에 따라 무죄 판결의 요지는 공시하지 아니하기로 하여 주문과 같이 판결한다."
332581,판례내용,29,판사 정○ _________________________
332581,판례내용,30,연번
332581,판례내용,31,일시
332581,판례내용,32,피해자
332581,판례내용,33,범행 방법
332581,판례내용,34,1
332581,판례내용,35,2022.3.4.
332581,판례내용,36,18:25경
332581,판례내용,37,C
332581,판례내용,38,피고인의 휴대전화로 피해자에게 전화함 (07:41초)
332581,판례내용,39,2
332581,판례내용,40,2022.4.21.
332581,판례내용,41,17:05경
332581,판례내용,42,상동
332581,판례내용,43,피고인의 휴대전화로 피해자에게 전화함 (58초)
332581,판례내용,44,3
332581,판례내용,45,2022.4.22.
332581,판례내용,46,10:47경
332581,판례내용,47,상동
332581,판례내용,48,피고인의 휴대전화로 피해자에게 전화함 (02:06초간 통화)
332581,판례내용,49,4
332581,판례내용,50,2022.4.27.
332581,판례내용,51,09:55경
332581,판례내용,52,상동
332581,판례내용,53,피고인의 휴대전화로 피해자에게 전화함 (04:06초간 통화)
332581,판례내용,54,범죄일람표
