판례일련번호,구분,문장번호,내용
322806,판례내용,1,광주지방법원 제1형사부 판결
322806,판례내용,2,"결○(전주)2021노174 사기, 특정경제범죄가중처벌등에관한법률위반(횡령)"
322806,판례내용,3,피고인 A
322806,판례내용,4,항소인 피고인
322806,판례내용,5,"검사 김준영, 김○(기소), 유○(공판)"
322806,판례내용,6,"변호인 법무법인 서연, 담당변호사 김○, 한○"
322806,판례내용,7,원심 판결 전주지방법원 남원지원 2021.9.2.
322806,판례내용,8,"선고 2020고합29, 2021고합1(병합)판결"
322806,판례내용,9,판결 선고 2023.3.8.
322806,판례내용,10,주문 원심 판결을 파기한다.피고인을 징역 3년에 처한다.
322806,판례내용,11,이유
322806,판례내용,12,1.이 법원의 심판범위
322806,판례내용,13,"가.원심은 이 사건 공소사실 중 별지 범죄일람표 3-1 기재 각 업무상횡령 부분(공소사실 연번 19 내지 22, 26 내지 32)을 이유에서 무죄로 판단하고, 나머지 각 공소사실을 유죄로 판단하여 피고인에게 징역 5년을 선고하였다."
322806,판례내용,14,"나.원심 판결에 대하여 피고인만 유죄 부분에 대하여 항소를 제기하였고, 검사는 항소를 제기하지 않았는데, 이러한 경우 상소불가분의 원칙에 따라 이유 무죄 부분도 유죄 부분과 함께 항소심에 이심되는 것이기는 하나, 이유 무죄 부분은 이미 당사자 간의 공격·방어의 대상에서 벗어나 사실상 심판대상에서 이탈되었으므로 이 법원이 이 부분을 다시 판단할 수는 없다(대법원 2004.10.28."
322806,판례내용,15,"선고 2004도5014 판결, 대법원 2010.1.14."
322806,판례내용,16,선고 2009도12934 판결 등 참조).
322806,판례내용,17,"따라서 이유 무죄 부분에 대하여는 원심 판결의 결론에 따르기로 하고, 이에 대하여 별도로 판단하지 아니한다."
322806,판례내용,18,"다.한편 피고인은 당심에서 원심 판결의 유죄 부분 중 피해자 F에 대한 사기의 점, 별지 범죄일람표 3 순번 22번 업무상횡령의 점은 인정하되, 나머지 부분에 대하여는 사실을 오인하여 판결에 영향을 미친 위법이 있다고 다투면서, 원심이 선고한 형(징역 5년)은 너무 무거워서 부당하다는 양형부당의 주장을 함께 하고 있으므로, 아래에서는 범죄사실별로 나누어 피고인의 사실오인 주장의 당부에 대해 판단하기로 한다."
322806,판례내용,19,2.피해자 J에 대한 소독제 살포기 설치대금 사기의 점에 관한 사실오인 주장에 대한 판단
322806,판례내용,20,가.항소이유의 요지
322806,판례내용,21,"1)피해자 J(이하 제3항까지 ‘피해자’라고만 한다)은 피고인에게 판매할 목적으로 소독제 살포기를 제작, 설치한 것이 아니므로, 그 금액이나 지급방법에 대해 구체적으로 논의한 바 없고, 대금을 지급하겠다고 말한 사실도 없다."
322806,판례내용,22,"농장에 시범적으로 설치하여 효과가 있을 경우 농가나 행정청으로부터 대금이 지급된다고 하여 피해자에게 소독제 살포기 제작, 설치를 의뢰한 것이고 피해자도 시범 설치가 성공할 경우 향후 판로 개척에 기대된다고 판단하여 이에 응한 것이므로, 피해자를 기망하였다고 볼 수 없다."
322806,판례내용,23,"2)이 부분 공소사실에 편취액으로 기재된 소독제 살포기 대금(합계 98,500,000원)도 그대로 인정할 수 없다."
322806,판례내용,24,나.원심의 판단
