판례일련번호,구분,문장번호,내용
324839,판례내용,1,대구지방법원 의성지원
324839,판례내용,2,판 결
324839,판례내용,3,"사 건 2023고정38 사기, 절도"
324839,판례내용,4,"피고인 A검사 김○(기소, 공판)"
324839,판례내용,5,변호인 변호사 김○(국선)
324839,판례내용,6,판결선고 2023.9.7.
324839,판례내용,7,주문
324839,판례내용,8,"피고인을 벌금 3,000,000원에 처한다."
324839,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324839,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
324839,판례내용,11,이유 범죄사실
324839,판례내용,12,1.피고인의 단독범행
324839,판례내용,13,가.사기
324839,판례내용,14,피고인은 2020.10.8.경 영주시 B에 있는 C에서 피해자 D에게 ‘선불금을 주면 피해자가 운영하는 E에서 3개월 정도 일을 하겠다.’라는 취지로 거짓말을 하였다.
324839,판례내용,15,"그러나 사실 피고인은 피해자로부터 받은 선불금을 채무변제, 생활비 등에 사용할 생각이었을 뿐, 피해자로부터 선불금을 받더라도 피해자의 가게에서 일을 할 의사나 능력이 없었다."
324839,판례내용,16,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인의 아들 F 명의의 G은행 계좌(계좌번호 1 생략)로 100만 원을 송금받은 것을 비롯하여 그때부터 2021.6.20.경까지 별지 범죄일람표 기재와 같이 총 7회 걸쳐 합계 680만 원을 교부받아 편취하였다.
324839,판례내용,17,나.절도
324839,판례내용,18,"피고인은 2020.10.11.경 대구 군위군 H에 있는 E에서, 피해자의 관리가 소홀한 틈을 이용하여 그곳에 있던 현금 55만 원을 가지고 가 절취하였다."
324839,판례내용,19,2.피고인과 I의 공동범행
324839,판례내용,20,"가.2021.5.25.경 사기 피고인은 2021.5.25.경 대구 동구 J에 있는 K에서 피해자에게 ‘서울에 있는 가게에서 일하게 되었는데, 공과금 정리비용 등을 빌려주면 곧 갚겠다.’라고 말하였고, 계속하여 I은 피해자와 전화통화를 하면서 ‘A이 나의 가게에서 일하게 되었는데, 1,000만 원을 선불금으로 줄 예정이다.A에게 돈을 빌려줘라.’라고 말하였다."
324839,판례내용,21,"그러나 사실 피고인과 I은 피해자로부터 빌린 돈을 채무변제, 생활비 등에 사용할 생각이었을 뿐, 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었고, 피고인이 가게를 운영한 사실이 없어 피고인을 고용하거나 선불금을 지급할 예정도 없었다."
324839,판례내용,22,그럼에도 불구하고 피고인과 I은 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 현금 130만 원을 교부받아 편취하였다.
324839,판례내용,23,"나.2021.5.31.경 사기 피고인은 2020.5.31.경 불상의 장소에서 피해자에게 전화하여 ‘지금 서울에 일하러 가려고 하는데, 차비가 없다.차비를 빌려주면 곧 갚겠다.’라고 말하였고, 계속하여 I은 ‘A에게 돈을 빌려주면, 내가 책임지고 갚아주겠다.’라고 말하였다."
324839,판례내용,24,"그러나 사실 피고인과 I은 피해자로부터 빌린 돈을 채무변제, 생활비 등에 사용할 생각이었을 뿐, 피해자에게 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
324839,판례내용,25,그럼에도 불구하고 피고인과 I은 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 우체국 계좌(계좌번호 2 생략)로 30만 원을 송금받아 편취하였다.
324839,판례내용,26,증거의 요지
324839,판례내용,27,1.피고인의 법정진술
324839,판례내용,28,1.I에 대한 경찰 피의자신문조서
324839,판례내용,29,"1.D, L에 대한 각 경찰 진술조서"
324839,판례내용,30,"1.각 예금거래내역, 각 현금보관증, 금전차용증, 동의서 및 이행각서"
324839,판례내용,31,법령의 적용
324839,판례내용,32,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점, 편취명목 별로 각 포괄하여), 형법 제329조(절도의 점), 각 형법 제347조 제1항, 제30조(공모에 의한 사기의 점), 각 벌금형 선택"
324839,판례내용,33,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324839,판례내용,34,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
324839,판례내용,35,1.가납명령 형사소송법 제334조 제1항
324839,판례내용,36,양형의 이유
324839,판례내용,37,"아래 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 피해자에 대한 관계, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 공판에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
324839,판례내용,38,"○ 불리한 정상: 편취금액이 합계 8,950,000원으로 적지 않은 점, 피해회복이 이루어지지 않은 점, 누범기간 중의 범행인 점, 피고인은 다방 선불금 편취 범행 등 동종범죄로 수차례 처벌받은 전력이 있는 점"
324839,판례내용,39,"○ 유리한 정상: 자백하고 있는 점, 피고인은 중증 지적장애인인 점"
324839,판례내용,40,판사 박○ _________________________
324839,판례내용,41,연번 범행일시 범행장소 피해자 편취방법(기망)피해금액(원)범행 이용 계좌 1 2020.10.8.
324839,판례내용,42,"경북 영주시 M 앞 C 커피숍 D 선불금을 주면 피해자가 운영하는 E에서 3개월 정도 일을 하겠다는 취지로 기망 1,000,000 F 명의 G은행 (계좌번호 1 생략)2 2020.10.8."
324839,판례내용,43,"불상 선불금을 주면 피해자가 운영하는 E에서 3개월 정도 일을 하겠다는 취지로 기망 350,000 F 명의 G은행 (계좌번호 1 생략)3 2020.10.12."
324839,판례내용,44,"불상 N 방값 및 세탁물비를 주면 E에서 일을 하겠다는 취지로 기망 700,000 F 명의 G은행 (계좌번호 1 생략)4 2020.10.13."
324839,판례내용,45,"경북 군위군 H에 있는 E 선불금과 소개비를 주면 N을 E에서 일하도록 소개시켜 주겠다는 취지로 기망 2,200,000 현금 5 2020.10.14."
324839,판례내용,46,"불상 아들 치료 비용을 빌려주면 곧 갚겠다는 취지로 기망 2,100,000 F 명의 G은행 (계좌번호 1 생략)6 2020.10.29."
324839,판례내용,47,"불상 교통비 및 세탁물비를 빌려주면 곧 갚겠다는 취지로 기망 300,000 F 명의 G은행 (계좌번호 1 생략)7 2021.6.20."
324839,판례내용,48,"불상 아기분유값을 빌려주면 곧 갚겠다는 취지로 기망 150,000 A 명의 우체국 (계좌번호 2 생략)총 7회 합계 6,800,000원 [별지] 범죄 일람표"
