판례일련번호,구분,문장번호,내용
147530,판례내용,1,【피 고 인】
147530,판례내용,2,【항 소 인】 피고인 및 검사
147530,판례내용,3,【검    사】 조○
147530,판례내용,4,【변 호 인】 변호사 박○(국선)
147530,판례내용,5,【원심판결】 대구지방법원 2010.6.11.
147530,판례내용,6,선고 2010고합127 판결
147530,판례내용,7,【주    문】
147530,판례내용,8,피고인과 검사의 항소를 모두 기각한다.
147530,판례내용,9,【이    유】1.항소이유의 요지
147530,판례내용,10,가.피고인
147530,판례내용,11,1)사실오인
147530,판례내용,12,피고인은
147530,판례내용,13,"공소외 1이 운영하는 식당에 국밥을 먹기 위해 들어간 것이지 물건을 훔치러 들어간 것이 아니다.또한, 피해자의 가방에 손을 댄 사실이 없다.그런데도 원심이 이 사건 공소사실을 유죄로 인정한 것은 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
147530,판례내용,14,2)양형부당
147530,판례내용,15,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
147530,판례내용,16,나.검사
147530,판례내용,17,1)법리오해
147530,판례내용,18,구 특정범죄 가중처벌 등에 관한 법률(2010.3.31.
147530,판례내용,19,법률 제10210호로 개정되기 전의 것.이하 ‘특가법’이라 한다.) 제5조의4 제1항은 ‘상습으로
147530,판례내용,20,형법 제329조 내지
147530,판례내용,21,"제331조의 죄 또는 그 미수죄를 범한 자는 무기 또는 3년 이상의 징역에 처한다.’라고 규정하고 있어, 그 미수범 자체가 범죄구성요건으로 되어 있다.따라서"
147530,판례내용,22,형법 제25조 제2항에 의한 미수감경이 적용될 여지가 없다.그런데도 원심이
147530,판례내용,23,"특가법 제5조의4 제6항,"
147530,판례내용,24,제1항에 대하여 미수감경을 한 것은 특가법상의 미수감경에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
147530,판례내용,25,2)양형부당
147530,판례내용,26,원심이 선고한 형은 너무 가벼워서 부당하다.
147530,판례내용,27,2.피고인의 사실오인 주장에 대한 판단
147530,판례내용,28,"가.원심은 그 채택 증거를 종합하여 인정되는 다음과 같은 여러 사정을 종합하여 보면, 이 사건 공소사실이 충분히 유죄로 인정된다고 판단하였다."
147530,판례내용,29,1)이 사건 당시
147530,판례내용,30,"공소외 1은 식당 내에 있는 방에서 컴퓨터로 스포츠 관련 기사를 검색하고 있었고, 가게 구조상 문을 세게 열고 들어오거나 들어와서 말을 하면 식당 안에 있는 방에서 그 소리를 전부 들을 수 있는 상황이었는데도 피고인이 들어오는 소리나 국밥을 파느냐는 말을 전혀 듣지 못하였다."
147530,판례내용,31,2)그러다 인기척을 느낀
147530,판례내용,32,"공소외 1이 방문을 열어보니, 피고인이 그곳 식탁 위에 놓여 있던"
147530,판례내용,33,공소외 1의 처 피해자
147530,판례내용,34,공소외 2의 가방에 손을 대고 있다가 떼는 모습을 목격하다.이에 왜 가방에 손을 대느냐고 하자 피고인은 말을 더듬으며 국밥집이 아니냐고 하기에
147530,판례내용,35,"공소외 1이 간판에 ‘아구찜’으로 되어 있는데 무슨 국밥집이냐고 하자 피고인은 국밥을 먹으러 왔다, 물을 마시러 왔다고 하는 등 횡설수설하였다."
147530,판례내용,36,3)공소외 1은 처 피해자
147530,판례내용,37,"공소외 2로부터 가방을 가게에 갖다 놓으라는 부탁을 받고 지퍼를 닫은 상태로 식탁 위에 올려두었던 것인데, 피고인이 가방에서 손을 떼는 것을 보고 가방을 확인하니 가방의 지퍼가 열려 있었다."
147530,판례내용,38,"4)위 아귀찜 가게의 유리는 허리 아래쪽으로만 시트 지가 붙여져 있고, 그 윗부분은 투명한 상태이기 때문에 밖에서도 가게 안에 사람이 있는지 없는지를 확인할 수 있었으며, 가방이 있던 위치는 가장 안쪽 벽에 있는 탁자였다."
147530,판례내용,39,"5)피고인은 특가법 위반(절도)죄 등으로 여러 차례에 걸쳐 처벌받은 전력이 있는데, 대부분의 범행이 이 사건과 유사하게 주인이 자리를 비운 틈에 가게 등에 들어가 물건을 절취한 범행이었다."
147530,판례내용,40,6)오후 4시가 넘은 시간에 점심으로 국밥을 먹기 위하여 아귀찜 가게에 들어가서 국밥을 파느냐고 물었는데 대답이 없어 1~2분간 가게 안쪽에서 서성이고 있었던 것이라는 피고인의 변명은 믿기 어렵다.
147530,판례내용,41,"나.원심판결의 이유를 기록과 대조하여 살펴보면, 원심의 사실인정과 판단은 정당하고, 거기에 피고인의 항소이유의 주장과 같이 사실을 오인하여 판결에 영향을 미친 잘못이 없다."
147530,판례내용,42,3.검사의 법리오해 주장에 대한 판단
147530,판례내용,43,가.쟁점
147530,판례내용,44,검사의 이 부분 항소이유의 쟁점은
147530,판례내용,45,"특가법 제5조의4 제6항,"
147530,판례내용,46,제1항에 해당하는 죄가
147530,판례내용,47,형법 제329조의 미수범인 경우
147530,판례내용,48,형법 제25조 제2항에 의한 미수감경이 가능한지 여부에 있다.그런데
147530,판례내용,49,특가법 제5조의4 제6항이
