판례일련번호,구분,문장번호,내용
332508,판례내용,1,인천지방법원
332508,판례내용,2,판결
332508,판례내용,3,사건
332508,판례내용,4,"2023고단3468, 2023고단6699(병합)스토킹범죄의 처벌 등에 관한 법률 위반"
332508,판례내용,5,피고인
332508,판례내용,6,A
332508,판례내용,7,검사
332508,판례내용,8,"이○, 조○(기소), 한항(공판)"
332508,판례내용,9,변호인
332508,판례내용,10,변호사 김○(국선)
332508,판례내용,11,판결 선고
332508,판례내용,12,2024.5.30.
332508,판례내용,13,주문
332508,판례내용,14,피고인을 징역 1년에 처한다.
332508,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332508,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방 강의의 수강을 명한다.
332508,판례내용,17,이유
332508,판례내용,18,범죄 사실
332508,판례내용,19,『2023고단3468』
332508,판례내용,20,"피고인은 인천 남동구 B건물, 3층에 있는 피해자 C(남, 32세)이 운영하는 D 회사에서 직원으로 근무하던 중 2022.7.경 퇴사한 자○, 2022.7.30.경부터 2023.1.14.경까지 피해자에게 만나자며 수회 메시지를 전송하고 2023.1.16."
332508,판례내용,21,피해자의 회사에 찾아가는 등의 행위로 스토킹 사건 접수되어 경찰관으로부터 경고조치를 받은 적이 있다.
332508,판례내용,22,1.스토킹 범죄의 점
332508,판례내용,23,피고인은 2023.2.5.
332508,판례내용,24,"01:28경 인천 이○ 불상지에서 피고인의 휴대전화로 피해자의 휴대전화에 “C(=E○)씨, 지금 저희집(F아파트G호) 집앞에 도착했다고 하셔서 나가려고 하는데 도착하셨나요?"
332508,판례내용,25,저희 엄마가 주무시고 계셔서 배려를 해야하는 부분으로 문자드려요 도착하셨다면 문자한통 주세요.바로 나갈게요♡”라는 문자메시지를 전송한 것을 비롯하여 그때부터 2023.2.27.
332508,판례내용,26,12:43경까지 별지 범죄일람표 기재와 같이 총 21회에 걸쳐 반복적으로 스토킹행위를 하였다.
332508,판례내용,27,2.잠정조치 위반의 점
332508,판례내용,28,피고인은 2023.2.18.
332508,판례내용,29,인천지방법원에서 “피해자에 대한 스토킹범죄를 중단할 것을 명한다.2023.4.17.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다.2023.4.17.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다”는 내용의 잠정조치 결정을 받고 2023.2.21.
332508,판례내용,30,15:00경 그 내용을 통보받았다.
332508,판례내용,31,그럼에도 불구하고 피고인은 2023.2.27.
332508,판례내용,32,12:43경 인천 이하 불상지에서 피고인의 휴대전화를 이용하여 피해자의 휴대전화에 사건을 취하해달라는 취지의 메시지를 전송하여 잠정조치 결정을 위반하였다.
332508,판례내용,33,『2023고단6699』
332508,판례내용,34,피고인은 2023.2.18.
332508,판례내용,35,"인천지방법원에서 ‘2023.4.17.까지 피해자 C(남, 32세)이나 그 주거 등으로부터 100미터 이내 접근 금지’ 등을 내용으로 하는 잠정조치 결정을 받았고, 2023.4.15."
332508,판례내용,36,같은 법원에서 위 잠정조치 기간을 2023.6.17.까지 연장한다는 내용의 잠정조치 결정을 받았다.
332508,판례내용,37,피고인은 2023.4.12.
332508,판례내용,38,"18:05경 피해자의 의사에 반하여 인천 남동구 H건물, 3층에 있는 피해자의 직장에 찾아가 초인종을 누르는 방법으로 피해자에게 접근하여 피해자를 스토킹 함과 동시에 위 잠정조치를 이행하지 아니하고, 2023.4.20.경 같은 장소에 찾아가 같은 방법으로 피해자에게 접근하여 피해자를 스토킹 하였다."
332508,판례내용,39,증거의 요지
332508,판례내용,40,『2023고단3468』
332508,판례내용,41,1.피고인의 법정진술
332508,판례내용,42,2.C에 대한 각 경찰 진술조서
332508,판례내용,43,"3.피해자 휴대전화 메시지 내용 촬영 사진, 본건 112신고사건처리표, 피의자로부터 전송받은 메시지 내용 캡쳐 사진, 112신고사건처리표, 스토킹 문자 캡쳐 사진"
332508,판례내용,44,"4.잠정조치 결정문, 잠정조치 통보서"
332508,판례내용,45,"5.압수조서(임의제출), 압수목록, 증거물 사진"
332508,판례내용,46,"6.스토킹 신고 이력, 입건전조사보고서(사건외 퀵서비스 I과 전화통화), 피의자 발송 문자메세지 캡쳐 사진, 피의자가 퀵서비스 보낸 문자 내역, 현장사진"
332508,판례내용,47,『2023고단6699』
332508,판례내용,48,1.피고인의 법정진술
332508,판례내용,49,2.C에 대한 경찰 진술조서
