판례일련번호,구분,문장번호,내용
317854,판례내용,1,광주지방법원 해남지원
317854,판례내용,2,판 결
317854,판례내용,3,사 건
317854,판례내용,4,2024고정25 폭행
317854,판례내용,5,피 고 인
317854,판례내용,6,A
317854,판례내용,7,검 사
317854,판례내용,8,"우○(기소), 박○(공판)"
317854,판례내용,9,변 호 인
317854,판례내용,10,변호사 정○(국선)
317854,판례내용,11,판 결 선 고
317854,판례내용,12,2024.4.16.
317854,판례내용,13,주 문
317854,판례내용,14,"피고인을 벌금 500,000원에 처한다."
317854,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317854,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317854,판례내용,17,이 유
317854,판례내용,18,범 죄 사 실
317854,판례내용,19,피고인은 2023.8.8.
317854,판례내용,20,09:24경 전남 해남군 B에 있는 피해자 C이 운영하는 축사 내에서 피해자가 인근 축사에서 종이류를 소각하였던 문제로 시비가 되어 언쟁 중에 피해자가 욕설을 하자 화가 나 양 손으로 피해자의 가슴 부위를 1회 밀쳐 폭행하였다.
317854,판례내용,21,증거의 요지
317854,판례내용,22,1.피고인의 법정진술
317854,판례내용,23,2.C에 대한 경찰 진술조서
317854,판례내용,24,"3.C의 고소장, 수사보고서(고소인 제출 CCTV 영상 자료 붙임)"
317854,판례내용,25,법령의 적용
317854,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317854,판례내용,27,형법 제260조 제1항(벌금형 선택)
317854,판례내용,28,[형법 제260조 제1항의 폭행이라 함은 사람의 신체에 대한 유형력의 행사 등 일체의 공격을 말하는바(대법원 1999.6.22.
317854,판례내용,29,"선고 99도899 판결), 가슴이나 어깨 부위를 1회 밀친 행위 또한 형법 제260조 제1항에서 정한 폭행으로 볼 수 있다.]"
317854,판례내용,30,2.노역장유치
317854,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
317854,판례내용,32,3.가납명령
317854,판례내용,33,형사소송법 제334조 제1항
317854,판례내용,34,양형의 이유
317854,판례내용,35,"피고인이 이 사건 사실관계를 대체로 시인하면서 다시는 재범하지 않을 것을 다짐하고 있고, 피해자의 쓰레기 소각행위를 지적하는 과정에서 이 사건이 발생한 점에서 그 경위를 참작할 만하다."
317854,판례내용,36,"그러나 피고인은 피해자와 원만하게 합의하지 못하였고, 피해자가 피고인의 처벌을 원하고 있다."
317854,판례내용,37,"피고인은 과거 교통관련 범죄로 몇 차례 벌금형의 처벌을 받은 전력이 있으나, 벌금형을 초과하는 범죄전력은 없다."
317854,판례내용,38,"그 밖에 피고인이 이 사건 범행에 이르게 된 경위, 피고인의 현재 상황, 연령, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합적으로 고려하면,"
317854,판례내용,39,"약식명령에서 정한 벌금액이 적정하다고 판단되고, 약식명령 고지 후 양형에 참작할 만한 사정변경도 없으므로, 약식명령에서 정한 벌금액을 그대로 유지하기로 하여 주문과 같이 형을 정한다."
317854,판례내용,40,판사 전○ _________________________
