판례일련번호,구분,문장번호,내용
331664,판례내용,1,대전지방법원 천안지원
331664,판례내용,2,제 1 형 사 부
331664,판례내용,3,판 결
331664,판례내용,4,사 건
331664,판례내용,5,"2023고합242 특수공무집행방해치상, 특정범죄가중처벌등에관한"
331664,판례내용,6,"법률위반(위험운전치상), 도로교통법위반(음주운전)"
331664,판례내용,7,피 고 인
331664,판례내용,8,A
331664,판례내용,9,검 사
331664,판례내용,10,"장○(기소), 송○(공판)"
331664,판례내용,11,변 호 인
331664,판례내용,12,변호사 정○(국선)1)
331664,판례내용,13,법무법인 청암2)
331664,판례내용,14,담당변호사 조○
331664,판례내용,15,판 결 선 고
331664,판례내용,16,2024.1.8.
331664,판례내용,17,주 문
331664,판례내용,18,피고인을 징역 2년에 처한다.
331664,판례내용,19,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331664,판례내용,20,피고인에게 40시간의 준법운전강의 수강을 명한다.
331664,판례내용,21,"1)변론종결일 이후 위 국선변호인에 대한 국선변호인선정결정이 취소되었으나, 국선변호인은 피고인을 위하여 의견서를 제출하고 공판기일에 출석하여 실질적 변론을 하였으므로, 형사소송법 제40조 제3항에 따라 공판에 관여한 변론종결 당시의 국선변호인을 기재한다."
331664,판례내용,22,2)변론종결 이후에 선임되었다.
331664,판례내용,23,이 유
331664,판례내용,24,범 죄 사 실
331664,판례내용,25,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
331664,판례내용,26,피고인은 (차량번호 1 생략)그랜져 승용차의 운전업무에 종사하는 사람이다.
331664,판례내용,27,피고인은 2023.7.11.
331664,판례내용,28,17:50경 혈중알코올농도 0.231%의 술에 취한 상태로 위 승용차를 운전하여 천안시 동남구 B사거리를 남부오거리 방향에서 구성삼거리 방향으로 진행하게 되었다.
331664,판례내용,29,그곳은 신호등이 설치된 사거리 교차로이므로 자동차 운전업무에 종사하는 사람에게는 전방 주시를 철저히 하고 조향 및 제동 장치를 정확히 조작하여 안전하게 운전하여야 할 업무상 주의의무가 있었다.
331664,판례내용,30,"그럼에도 불구하고 피고인은 이를 게을리한 채 술에 취하여 전방 주시를 소홀히 한 과실로 때마침 전방 2차로에서 신호대기 중이던 피해자 C(여, 61세)이 운전하는 (차량번호 2 생략)니로 승용차의 오른쪽 뒷부분을 그랜저 승용차의 왼쪽 앞부분으로 들이받았다."
