판례일련번호,구분,문장번호,내용
329649,판례내용,1,서 울 서 부 지 방 법 원
329649,판례내용,2,판 결
329649,판례내용,3,"사 건 2023고단1568 사기, 사기미수 2023초기965 배상명령신청"
329649,판례내용,4,피 고 인 A
329649,판례내용,5,"검○ 허○(기소), 변○(공판)"
329649,판례내용,6,변 호 인 법무법인 율평
329649,판례내용,7,담당변호사 유○
329649,판례내용,8,배상 신청인 B
329649,판례내용,9,판 결 선 고 2023.11.15.
329649,판례내용,10,주 문
329649,판례내용,11,피고인을 징역 1년에 처한다.
329649,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
329649,판례내용,13,배상신청인의 배상명령신청을 각하한다.
329649,판례내용,14,이 유
329649,판례내용,15,범 죄 사 실
329649,판례내용,16,"전기금융사기(속칭 ‘보이스피싱’) 조직은 국내 불특정 다수의 피해자들에게 전화하여 수사기관이나 금융기관 등을 사칭 후 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 조직에서 관리하는 계좌로 금원을 이체하도록 하거나, 직접 금원을 교부받아 이를 편취하는 범행을 하는 조직으로, 범행 전체를 총괄하며 내부 각 조직원간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법 등을 교육하거나 지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 기망하는 ‘콜센터’, 범행에 이용한 전화번호를 국내 이동전화번호로 변작하여 피해자들의 휴대폰에 ‘010’ 번호가 표시되도록 하는 통신장비 등을 이용하는데 사용할 휴대폰을 설치 및 관리하는 ‘중계기 관리책’, 계좌에 입금된 피해금을 인출하거나 피해자를 직접 만나 돈을 전달받아 환전소 등을 통해 해외 송금 또는 특정 계좌로 무통장 송금하는 ‘현금 인출 및 수거책’ 등으로 구성되어 각각 역할을 분담하고 있고, 이들은 범행 적발에 대비하여 각각의 역할 외에는 다른 역할을 하지 않고 전화 및 메시지를 이용하여 지시를 받는 등 상호 알지 못하도록 점조직 형태로 운영되고 있다."
329649,판례내용,17,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 사기 범행을 하기로 순차 공모하였다.
329649,판례내용,18,"성명불상의 보이스피싱 조직원은 2023.5.8.경 불상지에서, 피해자 C에게 ‘생계안정자금융자 생계비 대출이 가능하다’는 취지의 문자메시지를 전송하여 이를 보고 연락한 피해자에게 D은행 직원을 사칭하며 ‘3,500만 원 대출이 가능하다’는 취지로 거짓말을 하고, 2023.5.9.경 피해자에게 전화하여 E저축은행 직원을 사칭하며 “D은행에 대출을 신청한 사실이 있느냐, 중도상환을 하는 것은 가능하지만 은행 대출을 통하여 상환하는 것은 금융법 위반이다, 금융법 위반을 막기 위해서는 대출금 신청한 금액을 출금된 통장에 마련해 놓아야 한다”라고 거짓말을 하고, 2023.5.9.경 피해자에게 재차 ‘계좌 이체를 하게 되면 전산 기록이 남아서 금융법 위반에 걸린다, 대면 상환을 해야 기록에 남지 않아 대출받는데 이상이 없다, 직원을 보낼테니 담당자에게 돈을 건네주면 된다는 취지로 거짓말을 하였다."
329649,판례내용,19,"그러나 사실 위 성명불상자는 금융회사 직원이 아닌 전화금융사기 조직원으로서 피해자로부터 금원을 편취할 목적으로 위 전화금융사기 조직 내 역할 분담에 따라 피해자에게 연락한 것으로, 피해 금원을 받더라도 피해자에게 새롭게 대출을 해 줄 의사나 능력이 없었다."
329649,판례내용,20,성명불상자는 위와 같이 피해자를 기망하고 피고인은 2023.5.10.
329649,판례내용,21,"15:22경 광주 광산구 F 앞에서, 성명불상의 전화금융사기 조직원으로부터 피해자로부터 현금을 수령하라는 지시를 받고, 금융기관 직원인 것처럼 행세하며 이에 속은 피해자로부터 1,104만 원을 교부받은 것을 비롯하여 위 일시경부터 2023.5.11.경까지 별지 범죄일람표 기재와 같이 총 2회에 걸쳐 피해자들로부터 2,804만 원을 교부받고, 현금 1,400만 원을 편취하려다가 대출 과정이 이상하다고 느낀 피해자가 금원을 교부하지 않음으로써 그 뜻을 이루지 못하고 미수에 그쳤다."
329649,판례내용,22,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자들을 기망하여 재물을 교부받아 편취하거나 재물을 교부받으려다 미수에 그쳤다.
329649,판례내용,23,증거의 요지
329649,판례내용,24,1.피고인의 법정진술
329649,판례내용,25,2.피고인에 대한 각 경찰 피의자신문조서
329649,판례내용,26,"3.G, H에 대한 각 경찰 진술조서"
329649,판례내용,27,"4.C, B 작성의 자술서, 진정서, 전화금융사기 피해신고서"
329649,판례내용,28,"5.입건전조사보고서(피해자 통화내역 관련), 수사보고서(피의자 A의 휴대전화 확인 관련), 수사보고서(여죄 관련 현장사진 첨부)"
329649,판례내용,29,법령의 적용
329649,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
329649,판례내용,31,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
329649,판례내용,32,2.경합범가중
329649,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329649,판례내용,34,3.집행유예
329649,판례내용,35,형법 제62조 제1항
329649,판례내용,36,4.배상명령신청 각하
329649,판례내용,37,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니함)"
329649,판례내용,38,양형의 이유
329649,판례내용,39,"보이스피싱 범죄는 다수의 피해자를 양산하는 조직적, 지능적 범죄로서 사회적 폐해가 크고, 피해회복 또한 용이하지 않은 구조적 특성을 가지고 있어 이를 엄하게 처벌할 필요성이 크다."
329649,판례내용,40,피고인이 분담한 현금수거 행위는 보이스피싱 범행의 목적을 달성하기 위한 필수적 행위로서 그 죄책이 가볍지 않다.
329649,판례내용,41,"범행이 미수에 그친 사건을 제외하더라도 피해자 2명에 대한 편취액이 2,800만 원이 넘는다."
329649,판례내용,42,"다만, 피고인이 범행을 인정하고 반성하는 태도를 보이고 있다."
329649,판례내용,43,"피해자 C에게 350만 원, B에게 650만 원을 지급하고 합의하여 위 피해자들이 처벌을 원하지 않고 있다."
329649,판례내용,44,오래 전에 이○ 범죄로 1회 벌금형으로 처벌받은 외에는 범죄전력이 없다.
329649,판례내용,45,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위 및 결과, 범행 후의 정황 등 양형의 조건이 되는 모든 사정들을 종합하여 주문과 같이 형을 정한다."
329649,판례내용,46,판사 김○
