판례일련번호,구분,문장번호,내용
307715,판례내용,1,울 산 지 방 법 원
307715,판례내용,2,판 결
307715,판례내용,3,사 건
307715,판례내용,4,2019고단572 특정범죄가중처벌등에관한법률위반(도주치사)
307715,판례내용,5,피 고 인
307715,판례내용,6,"김○, 54년생, 남, 낚시업"
307715,판례내용,7,주거 울산
307715,판례내용,8,검 사
307715,판례내용,9,"장○(기소), 어○(공판)"
307715,판례내용,10,변 호 인
307715,판례내용,11,변호사 손
307715,판례내용,12,판 결 선 고
307715,판례내용,13,2021.2.4.
307715,판례내용,14,주 문
307715,판례내용,15,피고인은 무죄.
307715,판례내용,16,이 유
307715,판례내용,17,1.공소사실
307715,판례내용,18,피고인은 그랜저HG 승용차의 운전업무에 종사하는 사람이다.
307715,판례내용,19,피고인은 2018.11.30.
307715,판례내용,20,03:11경 위 승용차를 운전하여 울산 동구 동진4길 25에 있는 ‘○○설비’ 앞 도로를 ‘○○식당’ 방면에서 ‘○○○낚시’ 방면으로 진행하게 되었다.
307715,판례내용,21,"그 때는 야간이었으나, 인근 가로등과 건물에 전등이 켜진 상태였으며, 그곳은 평지 상태의 주택가 이면도로인데다가 인근에 아파트와 주택이 산재하고 있으므로 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살펴 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
307715,판례내용,22,"그럼에도 불구하고 피고인은 전방을 제대로 살피지 않은 업무상 과실로 전방에 누워있는 피해자 이 ○ 규(69세)의 머리, 오른쪽 어깨, 등, 엉덩이 부분 등을 위 승용차의 앞뒤 바퀴로 역과하여(이하 ‘이 사건 사고’라 한다)차량 하부커버 일부가 떨어져 나가는 등 손상이 발생하였음에도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그 무렵 피해자를 사망에 이르게 한 후 그대로 도주하였다."
307715,판례내용,23,2.판단
307715,판례내용,24,가.특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제1호는 “도로교통법 제2조에 규정된 자동차ㆍ원동기장치자전거의 교통으로 인하여 형법 제268조의 죄를 범한 해당 차량의 운전자가 피해자를 구호하는 등 도로교통법 제54조 제1항에 따른 조치를 하지 아니하고 도주한 경우에는 다음 각 호의 구분에 따라 가중처벌한다.
307715,판례내용,25,"1.피해자를 사망에 이르게 하고 도주하거나, 도주 후에 피해자가 사망한 경우에는 무기 또는 5년 이상의 징역에 처한다.”고 정하고 있으므로, 특정범죄가중처벌등에관한법률위반(도주치사)죄가 성립하기 위해서는 교통사고 당시 피해자가 생존하고 있었음이 증명되어야 한다."
307715,판례내용,26,"그리고 형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하고, 그러한 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2008.6.12."
307715,판례내용,27,선고 2007도5389 판결 등 참조).
307715,판례내용,28,"나.그런데 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합해 보면, 검사가 제출한 증거들만으로는 피해자가 이 사건 사고 당시 생존하고 있었다는 점에 관하여 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 어렵고, 달리 이를 인정할 만한 증거가 없다."
307715,판례내용,29,1)이 사건 사고는 2018.11.30.
307715,판례내용,30,"03:11경 발생하였는데, 그 직후인 같은 날 03:18경 이 사건 사고현장을 지나가던 환경미화원에 의하여 112 신고가 되어, 같은 날 03:19경 경찰관이 위 현장에 도착하였고, 같은 날 03:28경 119 구급대원도 위 현장에 도착하였다."
307715,판례내용,31,"그런데 피해자를 최초 발견하였던 행인 이행인은 수사기관 및 이 법정에서 ‘당시 피해자가 의식이 없었다.경찰관이 맥박이 없다고 하였다’라고 진술하였고, 당시 작성된 119 구급활동일지에도 ‘현장 도착시 피해자가 앙와위로 누운채 우측 측두부에서 후두부 쪽으로 출혈 있음.우측 얼굴 및 갈비뼈 근처 찰과상 보임.피해자가 의식, 호흡, 맥박이 없고, 동공반사 무반응 보임.자동 제세동기(AED)상 무수축 관찰된다.’는 취지로 기재되어 있으며, 당시 출동하였던 구급대원 류○도 이 법정에서 “당시 피해자가 심정지 상태였다.출혈량은 정확하게 모른다.제세동기상으로 ’무수축‘ 상태였다.피해자가 생존하고 있음을 확인할 수 있는 징후는 확인되지 않았다.”는 취지로 진술하였다."
307715,판례내용,32,"한편, 이 사건 사고현장 부근에 주차되어 있던 차량의 블랙박스 영상에 의하면, 이 사건 사고 당시 피해자의 모습은 확인되지 않지만, 피고인이 운전한 차량이 피해자를 충격하고 역과하여 진행하는 장면이 확인되는데, 그 과정에서 사고 직전 피고인 차량의 엔진 소리, 피고인 차량이 피해자를 충격하는 소리, 앞바퀴, 뒷바퀴가 차례로 피해자를 역과하는 소리 등이 명확히 들리지만, 피해자의 비명, 신음소리 등 피해자가 생존해 있음을 확인할 수 있는 소리는 확인되지 않는다."
307715,판례내용,33,"결국 이 사건 사고 직후에 피해자가 살아 있었던 것이 확인된다면, 자연스럽게 피해자가 이 사건 사고 당시 생존하였음이 증명될 수 있는데, 이 사건 사고 직후에 피해자가 살아 있었다고 볼 만한 정황은 확인되지 않는다."
307715,판례내용,34,"2)이 사건 사고 당일 작성된 피해자에 대한 사망진단서(시체검안서)에는 ’사망의 원인‘란에 ’상세불명의 심장정지(추정)‘라고 기재되어 있고, ’사망의 종류‘란에는 ’병사‘, ’외인사‘, ’기타 및 불상‘ 중 ’기타 및 불상‘으로 체크되어 있다."
307715,판례내용,35,"또한 피해자가 이 사건 사고 직전 생존하고 있었다고 한다면, 앞서 위 1)항에서 본 사정들에 비추어, 피해자가 이 사건 사고로 인한 고통을 호소하지도 못한 채 즉사하였던 것으로 볼 수밖에 없는데, 피해자가 어떠한 연유로 그렇게 사망할 수밖에 없었는지가 밝혀질 필요가 있다."
307715,판례내용,36,"따라서 수사기관으로서는 피해자의 사망 원인을 규명하기 위하여 사체를 부검하는 등의 조치를 취할 필요가 있었던 것으로 보이는데, 피해자에 대한 부검은 실시되지 않았고, 정확한 사인 규명도 이루어지지 아니하였다."
307715,판례내용,37,"3)위 사망진단서를 작성한 의사 최의사은 ’전체적으로 다발적 외상이 확인되나 외상이 직접적 원인이 되어서 사망한 것인지, 질병이 발생된 뒤 외상이 부차적으로 발생한 것인지 사망과의 인과성은 당시 외관상으로 확인하기는 어렵다.외관상 외상이 관찰되나 진료 당시 제한적으로 제공된 정보 및 정황으로는 인과성이 명백하다고 판단하기는 어렵다.일반적으로 명백히 알 수 없는 경우 급성관상동맥증후군, 뇌출혈, 외상성두부손상 등 다양한 원인이 사망원인으로 가능하다고 판단된다.‘는 의학적 소견을 제시하였고, 서울대학교 의과대학 명예교수(가천대학교 의과대학 석좌교수)이○(법의학자)도 ’피해자의 사망원인 등을 알아보려면 변사자의 신체 상태에 대한 기록이 필요한데, 이 사건 사망진단서, 구급활동일지, 교통사고실황조사서, 사고현장사진 등의 기록만으로는 사망원인 도출이 불가능하다.‘는 의학적 소견을 제시하였다."
307715,판례내용,38,4)피해자는 이 사건 사고 전날인 2018.11.29.
307715,판례내용,39,22:10경 자신의 주거지에서 자신의 처와 말다툼을 하던 중 그 말다툼 소리를 듣고 방문한 지인 김○와 함께 주거지에서 100~150미터 정도 떨어진 노래방으로 이동하여 23시가 넘은 시간부터 다음날인 2018.11.30.
307715,판례내용,40,"02:00경까지 함께 노래를 부르며 술을 마셨는데, 위 김○가 02:21경 먼저 귀가를 하고, 이후 피해자가 위 노래방에서 나와 이 사건 사고현장에 도착한 것으로 보인다."
307715,판례내용,41,이 사건 사고현장은 피해자의 주거지에서 그리 멀지 않은 곳으로서 피해자가 주택가 이면도로 가운데 누워있던 상태에서 이 사건 사고가 발생하였다.
307715,판례내용,42,"그런데 피해자가 언제, 어떤 경위로 위 사고현장에 누워있었는지 확인되지 않고, 다만, 피해자가 사고 당일 음주 상태였기 때문에 음주의 영향으로 위 사고현장에 쓰러지거나 누워있었을 가능성은 있다."
307715,판례내용,43,"그러나 피해자는 위 노래방에 가기 전에 어느 정도 술을 마신 상태였지만 몸을 못 가눌 정도는 아니었고, 자신의 의사표현도 제대로 할 정도로 많이 취한 상태는 아니었다."
307715,판례내용,44,"그리고 위 노래방에서는 2~3시간에 걸쳐 위 김○와 함께 맥주 작은병 5병을 나눠 마신 것에 불과하고, 이후 피해자가 술을 추가로 마셨는지, 마셨다면 그 양은 어느 정도인지는 전혀 확인되지 않는다."
307715,판례내용,45,따라서 피해자가 당시 주거지에서 그리 멀지 않은 도로 가운데에 쓰러지거나 누워있을 정도로 만취하였던 것으로 단정하기는 어렵다.
307715,판례내용,46,"결국 위와 같은 사정에다가 이 사건 사고 당시 피해자가 69세로서 비교적 고령이었던 점, 당시 최저기온이 영상 4도 정도이고 바람이 많이 불어 추웠던 점, 피해자가 정신을 잃을 정도는 아니지만 평소에 비해 과음을 하였던 것으로 보이는 점을 더하여 보면, 피해자가 이 사건 사고 전에 급성관상동맥증후군, 뇌출혈 등 다른 질병에 의하여 쓰러져 사망하였을 가능성을 배제할 수 없다."
307715,판례내용,47,3.결론
307715,판례내용,48,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 따라 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 무죄판결 공시를 하지 않는다."
307715,판례내용,49,판사 김○ _________________________
