판례일련번호,구분,문장번호,내용
303309,판례내용,1,대구지방법원 판결
303309,판례내용,2,사건 2013고정2625 마약류관리에관한법률위반(향정)
303309,판례내용,3,"피고인 피고인, 회사원"
303309,판례내용,4,주거 대구 수성구
303309,판례내용,5,등록기준지 대구 수성구
303309,판례내용,6,"검사 정○(기소), 은○(공판)"
303309,판례내용,7,판결 선고 2013.12.11.
303309,판례내용,8,주문
303309,판례내용,9,"피고인을 벌금 1,000만 원에 처한다."
303309,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
303309,판례내용,11,압수된 증 제1호 내지 제2호를 몰수한다.
303309,판례내용,12,피고인으로부터 337만 원을 추징한다.
303309,판례내용,13,위 벌금 상당액의 가납을 명한다.
303309,판례내용,14,위 추징금 상당액의 가납을 명한다.
303309,판례내용,15,이유
303309,판례내용,16,범죄사실
303309,판례내용,17,피고인은 마약류 취급자가 아니다.
303309,판례내용,18,"피고인은 ○○제약의 영업사원으로 자신이 담당하고 있는 병원으로부터 향정신성의약품인 디에타민(일명 다이어트 약)을 처방받아 이를 매수하고, 위와 같이 매수한 디에타민을 인터넷을 통하여 판매하는 방법으로 자신의 영업실적을 올리고 과외 수입을 얻기로 마음먹었다."
303309,판례내용,19,"피고인은 2012.10.경 인터넷사이트 네이버 ‘중고나라’ 카페에 ‘다이어트 약인 디에타민(제조원: ○○제약)을 판매한다’는 글을 게시한 후, 2012.10.16.경부터 2013.1.15.경까지 사이에 경북 칠곡군 왜관읍에 있는 ☆☆의원에서 평소 친분이 있는 간호사 ◇◇◇에게 지인 등의 부탁으로 다이어트 약이 필요한데 의사인 ◆◆◆에게 말을 하여 진료없이 자신이 근무하는 대웅제약의 디에타민을 처방하여 줄 것을 부탁하여 피고인, 피고인의 모, 친구 등의 인적사항으로 향정신성의약품인 디에타민을 처방받아 이를 매수하였다."
303309,판례내용,20,"피고인은 2012.10.15.경 위 인터넷 게시글을 보고 연락을 한 □□□로부터 74,000원을 피고인 명의의 국민은행 계좌로 송금받고 위와 같이 매수한 향정신성의약품인 디에타민 중 60정을 우체국 택배로 발송하여 판매한 것을 비롯하여 별지 범죄일람표와 같이 위 일시경부터 2013.1.16.경까지 모두 43명에게 총 50회에 걸쳐 위와 같은 방법으로 향정신성의약품인 디에타민을 판매하거나 판매하려다 미수에 그쳤다."
303309,판례내용,21,증거의 요지
303309,판례내용,22,1.피고인의 법정진술
303309,판례내용,23,1.◇◇◇ 및 □□□ 등 매수자 36명에 대한 각 경찰 피의자신문조서 사본
303309,판례내용,24,1.처방전 사본
303309,판례내용,25,1.네이버 중고나라 캡처화면
303309,판례내용,26,1.의약품검색(디에타민)
303309,판례내용,27,1.위장거래자금 이체확인증
303309,판례내용,28,1.피내사자와 주고받은 문자메시지 사진
303309,판례내용,29,1.배송받은 등기우편물 사진
303309,판례내용,30,1.각 압수조서 및 압수목록
303309,판례내용,31,1.계좌거래내역 및 CIF
303309,판례내용,32,1.수사보고(피고인 거래내역에 대하여)
303309,판례내용,33,1.수사보고(추징금산정)
303309,판례내용,34,법령의 적용
303309,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
303309,판례내용,36,"각 마약류 관리에 관한 법률 제61조 제1항 제5호, 제4조 제1항 제1호(향정신성의약품 매매의 점), 마약류 관리에 관한 법률 제61조 제3항, 제1항 제5호, 제4조 제1항 제1호(향정신성의약품 매매 미수의 점), 각 벌금형 선택"
303309,판례내용,37,1.경합범가중
303309,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303309,판례내용,39,1.노역장유치
303309,판례내용,40,"형법 제70조, 제69조 제2항"
303309,판례내용,41,1.몰수
303309,판례내용,42,마약류 관리에 관한 법률 제67조 본문
303309,판례내용,43,1.추징
303309,판례내용,44,"마약류 관리에 관한 법률 제67조 단서[추징액 산정근거: 수사보고(추징금산정), 별지 범죄일람표 기재 판매금액을 합산함]"
303309,판례내용,45,1.가납명령
303309,판례내용,46,형사소송법 제334조 제1항
303309,판례내용,47,양형이유
303309,판례내용,48,"피고인이 오․남용의 우려가 있는 향정신성의약품을 인터넷을 통해 불특정 다수인에게 판매한 것으로서 사안이 가볍지 아니한 점, 피고인이 제약회사의 영업사원으로 자신의 영업실적을 부풀리고 부가 수입을 얻기 위한 동기에서 본 건에 이른 점, 범행 방법이 적극적, 계획적이고, 범행 횟수와 판매 상대방이 적지 아니한 점, 피고인이 초범인 점, 자신의 잘못을 뉘우치고 있는 점, 그 밖에 피고인의 연령, 성행, 환경 등 제반 양형사유를 참작하여 주문과 같이 형을 정한다."
303309,판례내용,49,판사 윤○ _________________________
303309,판례내용,50,[범죄일람표]
303309,판례내용,51,- 비실명화 작업으로 첨부 생략 -
