판례일련번호,구분,문장번호,내용
333475,판례내용,1,인천지방법원
333475,판례내용,2,판결
333475,판례내용,3,사건
333475,판례내용,4,2022고단3615 스토킹범죄의처벌등에관한법률위반
333475,판례내용,5,피고인
333475,판례내용,6,A
333475,판례내용,7,검사
333475,판례내용,8,"김○(기소), 박○(공판)"
333475,판례내용,9,변호인
333475,판례내용,10,법무법인 리앤리
333475,판례내용,11,"담당변호사 이○, 한○"
333475,판례내용,12,판결선고
333475,판례내용,13,2023.6.9.
333475,판례내용,14,주문
333475,판례내용,15,피고인을 징역 6월에 처한다.
333475,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333475,판례내용,17,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범 예방강의 수강을 명한다.
333475,판례내용,18,이유
333475,판례내용,19,범죄사실
333475,판례내용,20,"피고인은 피해자 B(여, 38세)가 운영 중인 부동산 사무실의 임대인으로, 임대차 계약 문제 등으로 인해 피해자와 사이가 좋지 않은 상황이다."
333475,판례내용,21,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 따라다니는 행위, 주거, 직장 또는 그 부근에서 기다리거나 지켜보는 등 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다."
333475,판례내용,22,그럼에도 불구하고 피고인은 2022.3.2.
333475,판례내용,23,"14:00경, 2022.3.2."
333475,판례내용,24,"18:11경, 2022.3.3."
333475,판례내용,25,"14:11경, 2022.3.3."
333475,판례내용,26,"16:26경, 2022.3.3."
333475,판례내용,27,"19:03경 인천 중구 C, D호에 있는 피해자가 운영하는 ‘E부동산공인중개사사무소’에 총 5회에 걸쳐 찾아가 정당한 사유 없이 퇴거를 요구하는 방법으로 피해자에게 불안감을 일으키는 행위를 하였다."
333475,판례내용,28,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
333475,판례내용,29,증거의 요지
333475,판례내용,30,1.피고인의 일부 법정진술
333475,판례내용,31,2.피고인에 대한 경찰 피의자신문조서
333475,판례내용,32,3.B에 대한 경찰 진술조서
333475,판례내용,33,4.입건전 조사보고서
333475,판례내용,34,"5.112 신고사건 처리표(NO.F,G,H,I,J)"
333475,판례내용,35,[피고인 및 변호인은 피고인이 사실상 대표로 있는 K 주식회사와 피해자가 임대차계약을 체결하였는데 위 임대차계약이 종료되었으므로 피해자를 퇴거시키기 위하여 피해자가 운영하는 공인중개사사무소에 찾아간 것이므로 정당한 이유가 있었다고 주장한다.
333475,판례내용,36,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 ① 피고인의 주장대로 피해자와의 사이에 체결된 임대차계약이 종료되어 피해자가 퇴거할 의무가 있었다고 가정하더라도 이는 피해자를 상대로 민사소송을 제기하는 적법한 절차를 취함이 마땅함에도 피고인은 피해자를 반복적으로 찾아간 점, ② 경찰관은 2022.3.2."
333475,판례내용,37,"18:11경 피해자의 신고에 의하여 공인중개사사무소에 출동하여 피고인을 만나 ‘분쟁은 있을 수 있으나 직접 찾아가 나가라고 한다거나 신변에 대해 협박을 하는 등 직접적인 행동을 할 경우 범죄가 될 수 있다’는 내용을 강력 계도한 점, ③ 그럼에도 피고인은 2022.3.3."
333475,판례내용,38,"14:11경 다시 피해자를 찾아갔고 피해자의 신고에 의하여 경찰관이 출동하였던 점, ④ 피고인은 2022.3.3."
333475,판례내용,39,"16:26경에도 다시 피해자를 찾아가 공인중개사사무소 출입문 도어락 덮개에 본드를 발라 놓았으며 역시 경찰관이 출동하였던 점, ⑤ 그럼에도 피고인은 2022.3.3."
333475,판례내용,40,"19:03경 또 다시 피해자가 운영하는 공인중개사사무소에 찾아갔고, 출동한 경찰관 앞에서 피해자에게 폭언을 하였던 점 등에 비추어 보면 피고인의 행위에 정당한 이유가 있었다고 인정할 수 없다."
333475,판례내용,41,피고인 및 변호인의 주장은 받아들일 수 없다.]
333475,판례내용,42,법령의 적용
333475,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
333475,판례내용,44,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
333475,판례내용,45,2.집행유예
333475,판례내용,46,형법 제62조 제1항
333475,판례내용,47,3.보호관찰 및 수강명령
333475,판례내용,48,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항"
333475,판례내용,49,양형의 이유
333475,판례내용,50,"스토킹범죄는 그로 인해 피해자가 겪는 정신적인 공포심과 불안감이 매우 크고, 폭행이나 협박 등 다른 범죄로 발전할 가능성이 매우 높아 이를 엄히 처벌할 필요가 있다."
333475,판례내용,51,피해자가 피고인의 행위로 인하여 상당한 정신적 고통을 받았을 것으로 보인다.
333475,판례내용,52,피고인은 이 사건으로 재판을 받는 도중에 피해자가 처벌불원 의사표시를 제대로 하지 않았다는 이유로 피해자에게 폭언하는 내용의 카카오톡 메시지를 보냈는바 피고인에게 재범의 위험성이 있다.
333475,판례내용,53,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
333475,판례내용,54,판사 이○
