판례일련번호,구분,문장번호,내용
311159,판례내용,1,광주지방법원
311159,판례내용,2,제3형사부
311159,판례내용,3,판결
311159,판례내용,4,사건 2023노1718 사기
311159,판례내용,5,피고인 A
311159,판례내용,6,항소인 피고인
311159,판례내용,7,"검사 강○(기소), 김○(공판)"
311159,판례내용,8,변호인 법무법인 해태
311159,판례내용,9,담당변호사 송○
311159,판례내용,10,원심판결 광주지방법원 2023.6.13.
311159,판례내용,11,선고 2022고단3905 판결
311159,판례내용,12,판결선고 2024.5.9.
311159,판례내용,13,주문
311159,판례내용,14,원심판결을 파기한다.
311159,판례내용,15,피고인을 징역 8월에 처한다.
311159,판례내용,16,이유
311159,판례내용,17,1.항소이유의 요지
311159,판례내용,18,가.사실오인
311159,판례내용,19,"피고인은 피해자에게 ‘나에게 보증금을 주면 알아서 처리하겠다’고 말한 적이 없고, 보증금을 반환받을 당시 보증금을 코인 투자 등의 용도로 사용할 생각도 없었으며, E은행에 채무를 변제할 의사나 능력도 있었다.그럼에도 피고인에게 유죄를 인정한 원심은 사실오인의 위법이 있다."
311159,판례내용,20,나.양형부당
311159,판례내용,21,원심의 형(징역 10월)은 너무 무거워서 부당하다.
311159,판례내용,22,2.판단
311159,판례내용,23,가.사실오인 주장에 관한 판단
311159,판례내용,24,"1)피고인은 원심에서도 이 부분과 같은 취지의 주장을 하였고, 원심은 ‘① 피해자는 수사기관에서부터 이 법정에 이르기까지 이 사건 공소사실에 부합하는 취지로 진술하였고, 그 진술내용 중 주된 내용은 일관되고 구체적이며 달리 신빙성을 의심할 만한 특별한 사정은 보이지 않는 점,"
311159,판례내용,25,"② 피해자가 보증금 전액인 3억 원에 대한 채권양도통지 사실을 알고 있는 상황에서 피고인에게 채권양도와 관련된 질문을 하였을 것으로 보이고, 피고인으로부터 채무를 처리하겠다는 취지의 답변을 듣지 않았더라면 3억 원을 반환하였을 것으로 보이지 않는 점(피해자가 3천만 원을 지급하기 전에만 피고인과 통화하였다고 하더라도, 최초의 기망행위에 따른 착오에 빠진 상태에서 나머지 2억 7천만 원도 지급하였다고 봄이 상당하다),"
311159,판례내용,26,"③ 공인중개사인 G도 피해자의 진술에 부합하는 진술을 하고 있는 점,"
