판례일련번호,구분,문장번호,내용
322248,판례내용,1,대 구 지 방 법 원
322248,판례내용,2,판 결
322248,판례내용,3,"사 건2023고단1906, 2023고단2370(병합), 2023고단4044(병합)횡령, 사기, 절도, 도로교통법위반(무면허운전), 자동차손해배상보장법위반2023초기1910, 3027 배상명령신청"
322248,판례내용,4,피 고 인A
322248,판례내용,5,"검 사○, 고○, 한○(기소), 남○(공판)"
322248,판례내용,6,변○ 호 인변○호사 권○(국선)
322248,판례내용,7,배상 신청인1.B2.C
322248,판례내용,8,판 결 선 고2024.1.17.
322248,판례내용,9,주 문
322248,판례내용,10,피고인을 징역 1년 2개월 및 벌금 30만 원에 처한다.
322248,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322248,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
322248,판례내용,13,"피고인은 배상신청인 B에게 편취금 20만 원, 배상신청인 C에게 64만 5천 원을 각 지급하라.위 각 배상명령은 가집행할 수 있다."
322248,판례내용,14,이 유
322248,판례내용,15,범 죄 사 실
322248,판례내용,16,『2023고단1906』1.횡령 피고인은 2022.12.21.
322248,판례내용,17,"22:00경 피해자 주식회사 D와 시가 100만 원 상당의 '다이슨V11 플러피 엑스트라 청소기' 1대를 1일간 이용료 5,000원을 납부하는 조건으로 렌탈 계약을 체결한 후, 충북 청주시 흥덕구 E에 설치된 피해자 회사의 무인 렌탈함에서 위 청소기를 수령하여 피해자 회사를 위해 보관하던 중, 같은 날 23:00경 F로부터 현금 12만 원을 빌리면서 임의로 위 청소기를 담보로 제공하였다."
322248,판례내용,18,이로써 피고인은 피해자의 재물을 횡령하였다.
322248,판례내용,19,"2.사기 가.물품거래 사기 피고인은 2022.7.24.경 충북 청주시 상당구 G 소재 숙박업소에서 휴대전화로 카카오톡 오픈채팅방에 접속하여 ‘Gtx1660 슈퍼 본체를 30만 원에 판매한다’는 글을 게시하고, 이를 보고 연락한 피해자 H에게 ‘예약금 100,000원을 보낸 이후 나머지 200,000원을 모두 보내면 물건을 보내주겠다’고 거짓말하였다."
322248,판례내용,20,그러나 사실 피고인은 위 물품을 가지고 있지 않았으므로 피해자로부터 돈을 받더라도 위 물품을 보내줄 의사나 능력이 없었다.
322248,판례내용,21,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.7.25.
322248,판례내용,22,"피고인 명의 저축은행 계좌(계좌번호 1 생략)로 300,000원을 송금받은 것을 비롯하여 그때부터 2023.2.24.경까지 별지 1 범죄일람표 기재와 같이 총 14회에 걸쳐 피해자 14명으로부터 합계 5,516,000원을 송금받아 이를 편취하였다."
322248,판례내용,23,나.무전취식 사기 (1)2022.10.31.자 범행 피고인은 2022.10.31.
322248,판례내용,24,"23:30경 충북 청주시 상당구 I 호텔에서, 피해자 J 운영의 ‘K’ 식당에 전화하여 마치 정상적으로 음식 대금을 지불할 것처럼 행세하면서 음식을 주문하였다."
322248,판례내용,25,그러나 사실 피고인은 현금이나 결제가 가능한 카드를 소지하고 있지 않아 음식을 제공받더라도 그 대금을 지불할 의사나 능력이 없었다.
322248,판례내용,26,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자에게 음식 대금 40,300원을 지급하지 아니하여 같은 금액 상당의 재산상의 이익을 취득하였다."
322248,판례내용,27,(2)2022.11.2.자 범행 피고인은 2022.11.2.
322248,판례내용,28,"02:07경 충북 청주시 청원구 L호텔에서, 피해자 M 운영의 ‘N’ 식당에 배달 어플리케이션을 통하여 마치 정상적으로 음식 대금을 지불할 것처럼 행세하면서 음식을 주문하였다."
322248,판례내용,29,그러나 사실 피고인은 현금이나 결제가 가능한 카드를 소지하고 있지 않아 음식을 제공받더라도 그 대금을 지불할 의사나 능력이 없었다.
322248,판례내용,30,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자에게 음식 대금 21,900원을 지급하지 아니하여 같은 금액 상당의 재산상의 이익을 취득하였다."
322248,판례내용,31,3.절도 피고인은 2022.12.4.
322248,판례내용,32,"22:00경 O으로부터 ‘클릭 125’라는 오토바이를 1일 40,000원씩 매일 납부하기로 하는 할부 계약으로 구매한 후, 같은 날 중고물품거래 어플리케이션인 P에 위 오토바이를 판매한다는 취지의 글을 게시하여 이를 보고 연락한 피해자 Q에게 2022.12.5."
322248,판례내용,33,00:44경 현금 52만 원에 위 오토바이를 판매하였다.
322248,판례내용,34,"이후 피고인은 위 O에게 할부 계약에 따른 할부금을 납부하지 못하게 되어 2022.12.7.경 O으로부터 오토바이를 돌려달라는 요청을 받게 되자, 피해자에게 연락하여 ‘원래 주기로 한 오토바이 관련 서류가 없으니 오토바이 대금을 환불 해주겠다, 오토바이 위치가 어디에 있느냐, 어차피 오토바이 열쇠를 당신이 가지고 있으니 안심하라’는 취지로 말하여 이 사건 오토바이 위치를 알아낸 후 이를 O에게 알려주었다."
322248,판례내용,35,결국 피고인은 이 사건 오토바이가 재판매된 사실을 알지 못하고 다시 자신의 소유가 되었다고 믿은 O으로 하여금 위 오토바이를 가지고 가도록 하는 방법으로 피해자 점유의 오토바이를 절취하였다.
322248,판례내용,36,4.도로교통법위반(무면허운전)피고인은 2023.1.31.
