판례일련번호,구분,문장번호,내용
321889,판례내용,1,대구지방법원
321889,판례내용,2,제12형사부
321889,판례내용,3,판결
321889,판례내용,4,사건 2022고합375 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
321889,판례내용,5,피고인 A
321889,판례내용,6,"검사 양○(기소), 나○, 김○(공판)"
321889,판례내용,7,변호인 법무법인(유한)법조담당변호사 정○
321889,판례내용,8,판결 선고 2023.5.12.
321889,판례내용,9,주문
321889,판례내용,10,피고인을 징역 2년 6월에 처한다.
321889,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321889,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
321889,판례내용,13,이유
321889,판례내용,14,범죄사실
321889,판례내용,15,1)검사는 2023.4.5.
321889,판례내용,16,"‘아동․청소년 대상 성범죄 신고의무자의 13세 미만의 미성년자에 대한 강제추행’의 공소사실을 ‘13세 미만의 미성년자에 대한 강제추행’으로 공소사실을 변경하는 취지로 공소장 변경 허가 신청을 하였고, 이 법원은 제3회 공판기일에서 이를 허가하였다."
321889,판례내용,17,"피고인은 대구 수성구에 있는 B초등학교로부터 ‘방과 후 학교 프로그램’ 수업을 위탁받아 한자 과목을 담당한 계약직 강사이고, 피해자 C(여, 12세)은 위 초등학교 6학년에 재학 중인 학생이다."
321889,판례내용,18,피고인은 2022.1.27.
321889,판례내용,19,"1○ 위 초등학교 영어2교실에서, 다른 학생들은 모두 귀가하고 피해자가 피고인의 휴대전화로 전화통화를 하는 모습을 발견하고 피해자로부터 휴대전화를 되돌려 받기 위하여 피해자를 뒤쫓다가 피해자로부터 휴대전화를 되돌려 받은 후, 피해자가 귀가하기 위해 겉옷을 입으려고 하자, 뒤에서 양팔로 피해자를 껴안으면서 왼손으로 피해자의 배 부위를 더듬듯이 만지고 오른손으로 피해자의 가슴을 위․아래로 더듬듯이 만진 후 “○○이 가슴 많이 컸네”라고 말하였다."
321889,판례내용,20,이로써 피고인은 13세 미만의 피해자를 강제로 추행하였다.
321889,판례내용,21,증거의 요지
321889,판례내용,22,1.피고인의 일부 법정 진술
321889,판례내용,23,"2.제1회 공판 조서 중 증인 C, D의 각 진술 기재"
321889,판례내용,24,"3.피해자 진술 영상 녹화 CD, 속기록"
321889,판례내용,25,4.교사 D의 진술서
321889,판례내용,26,"5.사건 직후 피해자와 친구 사이의 문자 내용(증거목록 순번 46번), CCTV 영상(증거목록 순번 50번)"
321889,판례내용,27,"6.범죄인지서, 112 신고 사건 처리표, 사진"
321889,판례내용,28,법령의 적용
321889,판례내용,29,1.범죄사실에 대한 해당 법조
321889,판례내용,30,2)피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없는 범위 내에서 이 법원의 증거 조사 결과에 따라 공소사실의 일부를 직권으로 정정한다.
321889,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점)"
321889,판례내용,32,1.정상 참작 감경
321889,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321889,판례내용,34,1.집행유예
321889,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321889,판례내용,36,1.수강명령
321889,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
321889,판례내용,38,1.공개명령 및 고지명령의 면제
