판례일련번호,구분,문장번호,내용
303818,판례내용,1,대 전 지 방 법 원
303818,판례내용,2,제○ 사 부
303818,판례내용,3,판 결
303818,판례내용,4,"사 건 2012고합4 특정경제범죄가중처벌등에관한법률위반(사기), 사기"
303818,판례내용,5,"피 고 인 이OO, 목사"
303818,판례내용,6,"검 사 성○(기소), 신○(공판)"
303818,판례내용,7,변 호 인 법무법인 대양
303818,판례내용,8,담당변호사 류○
303818,판례내용,9,법무법인 세종
303818,판례내용,10,"담당변호사 송○, 홍○, 송○"
303818,판례내용,11,판 결 선 고 2012.11.9.
303818,판례내용,12,주 문
303818,판례내용,13,피고인을 징역 5년에 처한다.
303818,판례내용,14,이 유
303818,판례내용,15,범 죄 사 실
303818,판례내용,16,피고인은 대전 유성구 용산동에 있는 OO교회의 담임목사로서 2004.5.31.경 대전유성구 화암동에 OO미술관을 건립하여 현재까지 운영하고 있다.
303818,판례내용,17,피해자 김○O(54세)은 한의사로서 2005.5.5.경 OO미술관에 관람을 갔다가 피고인을처음 만나 알게 된 후 교회를 위 OO교회로 옮기고 피고인과 친밀한 관계를 맺어왔다.
303818,판례내용,18,1.OO미술관 출자금 반환 명목의 차용금 편취
303818,판례내용,19,가.피고인은 2005.6.25.경 OO미술관 안에 있는 찻집 “항여조”에서 피해자에게“OO미술관 건립 때 3억 원을 출자한 김○**를 내보내기 위해 출자금 반환자금이 필요해서 그러니 3억 원을 빌려 달라.”라고 말하였다.
303818,판례내용,20,"그러나 사실 피고인은 당시 위 돈을 김**의 출자금 반환 용도로 사용할 의사가 없었을 뿐만 아니라, OO미술관을 운영하면서 연간 3억 원 상당의 적자를 보고 있었고 채무액이 22억 원 상당에 이르러 그 이자조차 부담할 여력이 없었으며, 처분할 수 있는특별한 재산도 없었으므로, 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
303818,판례내용,21,그럼에도 피고인은 이에 속은 피해자로부터 2005.6.27.경 차용금 명목으로 피고인명의의 농협 계좌로 3억 원을 송금받았다.
303818,판례내용,22,"나.피고인은 2005.10.말경 대전 유성구 송강동 OO아파트 O동 OO호에 있는 피고인의 집에서, 피해자에게 “OO미술관 출자자 김○**에게 출자금을 반환해 주어야 하는데,지난번 빌린 돈은 급한 용처가 생겨서 다른 곳에 사용하였으니 다시 3억 원을 빌려 달라.”라고 말하였다."
303818,판례내용,23,"그러나 사실 피고인은 위 돈을 김**의 출자금 반환 용도로 모두 사용할 의사가 없었을 뿐만 아니라, 위 가항과 같은 이유로 돈을 빌리더라도 이를 변제할 의사나 능력이없었다."
303818,판례내용,24,그럼에도 피고인은 이에 속은 피해자로부터 2005.10.24.경 차용금 명목으로 3억원을 교부받았다.
303818,판례내용,25,다.이로써 피고인은 피해자를 기망하여 차용금 명목으로 합계 6억 원을 편취하였다.
303818,판례내용,26,2.대전 유성구 화암동 155-25 전 651㎡ 토지(이하 ‘화암동 155-25 토지’라 한다)매수대금 편취
303818,판례내용,27,"피고인은 2005.10.19.경 위 피고인의 집에서 피해자에게 “대전 유성구 화암동 155일대 27,744평 부지 앞에 알 박힌 땅(화암동 155-25 토지)이 하나 있어 내가 사고 싶었지만 사지 못했는데 최근에 부동산에 나왔다.백 년에 한 번 만날 수 있는 귀한 땅이니 피해자가 사서 집을 지으면 좋겠다.그린벨트지역이지만 2005.12.30.경이면 그린벨트가 해제된다는 정보를 알고 있다.그곳에 있는 주택을 포함해서 2억 7,010만 원에 사 주겠으니 이를 매수하라.”라고 말하였다."
303818,판례내용,28,"그러나 사실 피고인은 피해자로부터 매수대금 명목으로 돈을 받더라도 위 토지를 매수하여 피해자의 명의로 소유권이전등기를 마쳐줄 의사가 없었고, 오히려 위 토지에관하여 자신의 명의로 소유권이전등기를 마칠 생각이었다."
