판례일련번호,구분,문장번호,내용
331603,판례내용,1,광 주 지 방 법 원
331603,판례내용,2,제 2 형 사 부
331603,판례내용,3,판 결
331603,판례내용,4,사 건
331603,판례내용,5,2022노2228 횡령(인정된 죄명: 권리행사방해)
331603,판례내용,6,피 고 인
331603,판례내용,7,A
331603,판례내용,8,항 소 인
331603,판례내용,9,검사
331603,판례내용,10,검 사
331603,판례내용,11,"최○(기소), 최○(공판)"
331603,판례내용,12,변 호 인
331603,판례내용,13,변호사 손○(국선)
331603,판례내용,14,원 심 판 결
331603,판례내용,15,광주지방법원 2022.9.22.
331603,판례내용,16,선고 2021고정928 판결
331603,판례내용,17,판 결 선 고
331603,판례내용,18,2024.1.17.
331603,판례내용,19,주 문
331603,판례내용,20,원심판결을 파기한다.
331603,판례내용,21,"피고인을 벌금 5,000,000원에 처한다."
331603,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331603,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
331603,판례내용,24,이 유
331603,판례내용,25,1.항소이유의 요지(사실오인 및 법리오해)
331603,판례내용,26,"검사가 제출한 증거들에 의하면, 이 사건 지게차는 피해자 회사의 소유이므로 피고인에게 횡령죄가 성립한다."
331603,판례내용,27,2.직권 판단
331603,판례내용,28,검사의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
331603,판례내용,29,"검사는 당심에서 횡령의 공소사실을 주위적 공소사실로 유지하면서, 예비적으로 죄명에 “권리행사방해”를, 적용법조에 “형법 제323조”를, 공소사실에 아래 【다시 쓰는 판결 이유】의 ‘범죄사실’란 기재와 같은 내용을 각 추가하는 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다."
331603,판례내용,30,아래에서 보는 바와 같이 이 법원이 주위적 공소사실은 무죄로 판단하면서 예비적 공소사실을 유죄로 인정하는 이상 원심판결은 더 이상 유지될 수 없게 되었다.
