판례일련번호,구분,문장번호,내용
304148,판례내용,1,부 산 고 등 법 원
304148,판례내용,2,제 1 형 사 부
304148,판례내용,3,판 결
304148,판례내용,4,사 건 2018노8 가.특수공무집행방해치상
304148,판례내용,5,나.일반교통방해
304148,판례내용,6,다.업무방해
304148,판례내용,7,라.공무집행방해
304148,판례내용,8,마.폭력행위등처벌에관한법률위반(공동주거침입)바.집회및시위에관한법률위반
304148,판례내용,9,피 고 인 1.가.나.다.라.마.바.A (******-*******)
304148,판례내용,10,2.나.마.바.B (******-*******) 3.가.나.마.바.C (******-*******)
304148,판례내용,11,항 소 인 피고인들과 검사
304148,판례내용,12,"검 사 노○, 김○(기소), 신○(공판)"
304148,판례내용,13,변 호 인 변호사 (피고인 A을 위하여)
304148,판례내용,14,변호사 (피고인 A을 위하여)
304148,판례내용,15,"법무법인 지향 담당변호사 (피고인 A, B을 위하여)"
304148,판례내용,16,변호사 (피고인 C를 위하여)
304148,판례내용,17,원 심 판 결 부산지방법원 2014.12.2.
304148,판례내용,18,"선고 2011고합813, 814(병합)판결"
304148,판례내용,19,환송 전 당심판결 부산고등법원 2015.6.11.
304148,판례내용,20,선고 2014노866 판결
304148,판례내용,21,환 송 판 결 대법원 2017.12.22.
304148,판례내용,22,선고 2017도10109 판결
304148,판례내용,23,판 결 선 고 2018.4.12.
304148,판례내용,24,주 문
304148,판례내용,25,원심판결 중 피고인들에 대한 유죄부분 및 피고인 A의 무죄부분 중 2011.6.12.자 해산명령불응으로 인한 집회및시위에관한법률위반의 점과 피고인 B의 무죄부분을 모두 파기한다.
304148,판례내용,26,"피고인 A을 징역 1년 6월에, 피고인 B을 벌금 2,000,000원에, 피고인 C를벌금 3,000,000원에 각 처한다."
304148,판례내용,27,"피고인 B, C가 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
304148,판례내용,28,"다만, 피고인 A에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
304148,판례내용,29,"피고인 B, C에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.피고인들에 대한 공소사실 중 각 2011.7.9.자 해산명령불응으로 인한 집회및시위에관한법률위반의 점은 무죄."
304148,판례내용,30,피고인들에 대한 각 무죄 부분의 판결의 요지를 공시한다.
304148,판례내용,31,이 유
304148,판례내용,32,1.재판의 경과
304148,판례내용,33,가.이 사건 공소사실 부분
304148,판례내용,34,1)검사는 피고인 A에 대하여 아래와 같은 공소사실로 공소를 제기하였다.
304148,판례내용,35,가)1차 희망버스관련 범죄사실(2011.6.11.
304148,판례내용,36,~ 6.12.) ① 2011.6.12.자 등 야간시위 주최로 인한 집회및시위에관한법률위반② 2011.6.12.자 등 일반교통방해
304148,판례내용,37,③ 2011.6.12.자 해산명령불응으로 인한 집회및시위에관한법률위반
304148,판례내용,38,④ 2011.6.12.자 등 폭력행위등처벌에관한법률위반(공동주거침입)
304148,판례내용,39,나)2차 희망버스관련 범죄사실(2011.7.9.
304148,판례내용,40,~ 7.10.) ① 2011.7.9.자 야간시위 주최로 인한 집회및시위에관한법률위반② 2011.7.9.자 일반교통방해
304148,판례내용,41,③ 2011.7.9.자 특수공무집행방해치상
304148,판례내용,42,④ 2011.7.9.자 등 미신고집회 주최로 인한 집회및시위에관한법률위반
304148,판례내용,43,⑤ 2011.7.9.자 등 해산명령불응으로 인한 집회및시위에관한법률위반
304148,판례내용,44,다)3차 희망버스 관련 범죄사실(2011.7.30.
304148,판례내용,45,~ 7.31.) ① 2011.7.30.자 등 미신고집회 주최로 인한 집회및시위에관한법률위반(조선소)
304148,판례내용,46,② 2011.7.31.자 미신고집회 주최로 인한 집회및시위에관한법률위반(경찰청)
304148,판례내용,47,라)4차 희망버스 관련 범죄사실(2011.8.27.
304148,판례내용,48,~ 8.28.) ① 2011.8.27.자 미신고집회 주최로 인한 집회및시위에관한법률위반② 2011.8.27.자 등 야간시위 주최로 인한 집회및시위에관한법률위반
304148,판례내용,49,③ 2011.8.27.자 등 일반교통방해
304148,판례내용,50,마)5차 희망버스 관련 범죄사실(2011.10.8.
304148,판례내용,51,~ 10.9.) ① 2011.10.8.자 미신고집회 주최로 인한 집회및시위에관한법률위반(**프라자)② 2011.10.8.자 일반교통방해③ 2011.10.9.자 미신고집회 주최로 인한 집회및시위에관한법률위반(비프광장)④ 2011.10.9.자 미신고집회 주최로 인한 집회및시위에관한법률위반(부산역)
304148,판례내용,52,바)기타① 2010.8.16.
304148,판례내용,53,업무방해(**전자)② 2010.10.15.
304148,판례내용,54,업무방해(F) ③ 2010.8.10.자 공무집행방해
304148,판례내용,55,2)검사는 피고인 B에 대하여 아래와 같은 공소사실로 공소를 제기하였다.
304148,판례내용,56,가)1차 희망버스관련 범죄사실(2011.6.11.
304148,판례내용,57,~ 6.12.) ① 2011.6.12.자 등 야간시위 참가로 인한 집회및시위에관한법률위반② 2011.6.12.자 등 일반교통방해
304148,판례내용,58,③ 2011.6.12.자 해산명령불응으로 인한 집회및시위에관한법률위반
304148,판례내용,59,④ 2011.6.12.자 등 폭력행위등처벌에관한법률위반(공동주거침입)
304148,판례내용,60,나)2차 희망버스관련 범죄사실(2011.7.9.
304148,판례내용,61,~ 7.10.) ① 2011.7.9.자 야간시위 참가로 인한 집회및시위에관한법률위반② 2011.7.9.자 일반교통방해
304148,판례내용,62,③ 2011.7.9.자 등 해산명령불응으로 인한 집회및시위에관한법률위반
304148,판례내용,63,3)검사는 피고인 C에 대하여 아래와 같은 공소사실로 공소를 제기하였다.
304148,판례내용,64,가)1차 희망버스관련 범죄사실(2011.6.11.
