판례일련번호,구분,문장번호,내용
308001,판례내용,1,울산지방법원
308001,판례내용,2,판결
308001,판례내용,3,사건
308001,판례내용,4,"2020고단673, 1424(병합)사기, 응급의료에관한법률위반, 업무방해, 재물손괴"
308001,판례내용,5,피고인
308001,판례내용,6,김○(가명)남 58.생
308001,판례내용,7,주거 울산
308001,판례내용,8,검사
308001,판례내용,9,"장○, 양○(각 기소), 김○(공판)"
308001,판례내용,10,변호인
308001,판례내용,11,변호사 손**(국선)
308001,판례내용,12,판결 선고
308001,판례내용,13,2020.6.11.
308001,판례내용,14,주문
308001,판례내용,15,피고인을 징역 2년 6월에 처한다.
308001,판례내용,16,이유
308001,판례내용,17,범죄사실
308001,판례내용,18,[범죄전력]
308001,판례내용,19,피고인은 2016.10.27.
308001,판례내용,20,"울산지방법원에서 업무방해죄 등으로 징역 10월을 선고받고, 2017.4.22."
308001,판례내용,21,"안동교도소에서 그 형의 집행을 종료하고, 2017.10.27."
308001,판례내용,22,"같은 법원에서 사기죄 등으로 징역 1년을 선고받고, 2018.11.9."
308001,판례내용,23,"부산구치소에서 그 형의 집행을 종료하고, 2018.11.7."
308001,판례내용,24,"부산고등법원에서 사기죄 등으로 징역 1년 2월을 선고받고, 2019.12.4."
308001,판례내용,25,전주교도소에서 그 형의 집행을 종료한 사람이다.
308001,판례내용,26,『2020고단673』
308001,판례내용,27,피고인은 2020.2.5.
308001,판례내용,28,"18:00경 울산 남구 ○○로 000번길 0에 있는 피해자 원운영(가명)이 운영하는 페리카나 치킨집에서 마치 대금을 지급할 것처럼 행세하며 치킨 1마리, 소주 3병 등을 주문하였다.그러나 사실은 피고인은 피해자로부터 술과 안주를 제공받더라도 그 대금을 지급할 의사나 능력이 없었다.그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 합계 30,000원 상당의 술과 안주를 제공받는 등 이를 비롯하여 2020.2.17.경까지 총 6회에 걸쳐 피해자들을 기망하여 이에 속은 피해자들로부터 합계 190,000원 상당의 술과 안주 등을 제공받았다.이로써 피고인은 피해자들을 기망하여 재물을 교부받았다."
308001,판례내용,29,『2020고단1424』
308001,판례내용,30,1.응급의료에관한법률위반
308001,판례내용,31,"누구든지 응급의료종사자의 응급환자에 대한 구조·이송·응급처치 또는 진료를 폭행, 협박, 위계, 위력 그 밖의 방법으로 방해하거나 의료기관 등의 응급의료를 위한 의료용 시설·기재·의약품 또는 그 밖의 기물을 파괴·손상하거나 점거하여서는 아니 된다."
308001,판례내용,32,가.2020.2.6.경 범행
308001,판례내용,33,그럼에도 불구하고 피고인은 2020.2.6.
