판례일련번호,구분,문장번호,내용
312231,판례내용,1,광주지방법원 순천지원
312231,판례내용,2,판 결
312231,판례내용,3,사 건
312231,판례내용,4,"2023고단127 교통사고처리특례법위반(치사), 교통사고처리특례법 위반(치상)"
312231,판례내용,5,피 고 인
312231,판례내용,6,A
312231,판례내용,7,검 사
312231,판례내용,8,"박○(기소), 박○(공판)"
312231,판례내용,9,변 호 인
312231,판례내용,10,변호사 김○
312231,판례내용,11,판 결 선 고
312231,판례내용,12,2023.8.10.
312231,판례내용,13,주 문
312231,판례내용,14,피고인을 금고 2년에 처한다.
312231,판례내용,15,다만 이 판결확정일부터 3년간 위 형의 집행을 유예한다.
312231,판례내용,16,피고인에게 160시간의 사회봉사를 명한다.
312231,판례내용,17,이 유
312231,판례내용,18,범 죄 사 실
312231,판례내용,19,1.교통사고처리특례법위반(치사)
312231,판례내용,20,피고인은 (차량번호 1 생략)K9 승용차의 운전 업무에 종사하는 사람이다.
312231,판례내용,21,피고인은 2022.8.27.
312231,판례내용,22,18:10경 위 승용차를 운전하여 순천시 해룡면 월전리에 있는 월전사거리 교차로를 해룡면사무소 쪽에서 B 쪽으로 진행하게 되었다.
312231,판례내용,23,그곳은 신호기가 설치된 사거리 교차로이므로 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
312231,판례내용,24,"그럼에도 피고인은 이를 게을리 한 채 신호를 위반하여 진행한 과실로, 때마침 피고인 차량 진행 방향 우측에서 녹색 신호에 따라 직진하던 피해자 C(52세)이 운전하는 (차량번호 2 생략)D 버스의 앞 범퍼 부분을 피고인 차량 우측 뒤 문짝 부분으로 들이받았다."
312231,판례내용,25,결국 피고인은 위와 같은 업무상 과실로 위 K9 승용차 뒷좌석에 동승하고 있던 피해자 E(49세)을 같은 날 18:48경 외상성 흉부 손상으로 사망에 이르게 하였다.
312231,판례내용,26,2.교통사고처리특례법위반(치상)
312231,판례내용,27,"피고인은 제1항과 같은 일시, 장소에서 제1항과 같이 신호를 위반하여 진행한 과실로 피해자 C(52세)이 운전하는 (차량번호 2 생략)D 버스의 앞 범퍼 부분을 피고인 차량 우측 뒤 문짝 부분으로 들이받았다."
312231,판례내용,28,"결국 피고인은 위와 같은 업무상 과실로 피해자 C에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 위 D 버스에 탑승하고 있던 승객인 피해자 F(여, 25세)에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 피해자 G(여, 24세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 피해자 H(39세)에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 피해자 I(19세)에게 약 2주간의 치료가 필요한 우측 어깨관절의 염좌 및 긴장 등의 상해를, 피해자 J(여, 62세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 피해자 K(21세)에게 약 1주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 피해자 L(여, 51세)에게 약 3주간의 치료가 필요한 열린 두개내상처가 없는 뇌진탕 등의 상해를, 위 K9 승용차 조수석에 탑승하고 있던 피해자 M(48세)에게 약 4주간의 치료가 필요한 우측 11, 12 늑골골절 등의 상해를 각각 입게 하였다."
312231,판례내용,29,증거의 요지
312231,판례내용,30,1.피고인의 법정진술
312231,판례내용,31,"2.E, C, M에 대한 각 경찰 진술조서"
312231,판례내용,32,"3.교통사고 발생상황보고, 교통사고실황조사(1)(2)"
312231,판례내용,33,"4.사체검안서, 검시조서"
312231,판례내용,34,5.각 진단서
312231,판례내용,35,"6.현장사진, 분석사진 3매"
312231,판례내용,36,법령의 적용
312231,판례내용,37,1.범죄사실에 대한 해당법조
312231,판례내용,38,"교통사고처리 특례법 제3조 제1항, 형법 제268조(업무상 과실치사의 점), 각 교통사고처리 특례법 제3조 제1항, 형법 제268조(업무상 과실치상의 점)"
312231,판례내용,39,2.상상적 경합
312231,판례내용,40,"형법 제40조, 제50조[형이 가장 무거운 교통사고처리특례법위반(치사)죄에 정한 형으로 처벌]"
312231,판례내용,41,3.형의 선택
312231,판례내용,42,금고형 선택
312231,판례내용,43,4.집행유예
312231,판례내용,44,형법 제62조 제1항
312231,판례내용,45,5.사회봉사명령
312231,판례내용,46,형법 제62조의2
312231,판례내용,47,양형의 이유
312231,판례내용,48,"아래와 같은 정상들 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건이 되는 여러 사항들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312231,판례내용,49,"○ 운전 중 신호를 위반한 과실로 버스를 충격하여 동승자 1명이 사망하고 다수의 피해자들이 상해를 입는 중한 결과를 발생시킨 점, 상해를 입은 피해자들 중 버스 승객들과는 합의가 이루어지지 않은 점, 피고인이 과거에도 교통 내지 자동차 관련 범행으로 처벌을 받은 전력이 있는 점"
312231,판례내용,50,"○ 잘못을 인정하고 반성하는 태도를 보이는 점, 피고인 본인도 이 사건 사고로 상해를 입고 후유증을 겪고 있는 것으로 보이는 점, 사망한 피해자 E의 유족 및 상대적으로 중한 상해를 입은 피해자 M과 합의에 이른 점, 피고인의 동종 범죄전력이 비교적 오래 전(1998년, 2002년)의 것인 점"
312231,판례내용,51,판사 정○ _________________________
