판례일련번호,구분,문장번호,내용
325825,판례내용,1,대전지방법원
325825,판례내용,2,판결
325825,판례내용,3,"사건 2022고단2266 사기, 절도미수 2022고단2963(병합)"
325825,판례내용,4,피고인 A
325825,판례내용,5,"검사 김○, 최○(기소), 강○(공판)"
325825,판례내용,6,변호인 변호사 곽○(국선)
325825,판례내용,7,판결선고 2022.12.23.
325825,판례내용,8,주문
325825,판례내용,9,피고인을 징역 6월에 처한다.
325825,판례내용,10,이유
325825,판례내용,11,범죄사실
325825,판례내용,12,공소사실 기재와 같다.
325825,판례내용,13,증거의 요지
325825,판례내용,14,[2022고단2266]
325825,판례내용,15,1.피고인의 법정진술
325825,판례내용,16,2.B에 대한 경찰 진술조서
325825,판례내용,17,"3.차용증, 카카오톡 내용, 송금확인증, 입금내역서"
325825,판례내용,18,[2022고단2963]
325825,판례내용,19,1.피고인의 법정진술
325825,판례내용,20,2.C의 진술서
325825,판례내용,21,"3.현장 및 피해차량 사진, CCTV 캡처사진"
325825,판례내용,22,법령의 적용
325825,판례내용,23,1.범죄사실에 대한 해당법조
325825,판례내용,24,각 형법 제347조 제1항(각 사기의 점)
325825,판례내용,25,"형법 제342조, 제329조(절도미수의 점)"
325825,판례내용,26,1.형의 선택
325825,판례내용,27,각 징역형 선택
325825,판례내용,28,1.경합범가중
325825,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325825,판례내용,30,양형의 이유
325825,판례내용,31,"편취 금액이 1,504만 원으로 적지 않고 피해 회복을 위한 노력이 보이지 않는 점, 사기죄로 기소된 상태에서 절도미수 범행을 저지르는 등 법질서 준수의 의지가 현저히 결여되어 있는 것으로 보이는 점, 피해자 B으로부터 용서를 받지 못하고 있는 점 등을 감안하여 피고인에게 징역형의 실형을 선고하되, 형사처벌을 받은 전력이 없는 점, 반성하고 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 피해자들과의 관계, 범행의 동기 및 경위, 범행 전후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 피고인에 대한 형을 주문과 같이 정한다."
325825,판례내용,32,판사 김○
325825,판례내용,33,_________________________
325825,판례내용,34,공소사실
325825,판례내용,35,[2022고단2266]
325825,판례내용,36,피고인은 2021.1.26.경 대전 이하 불상지에서 전 직장동료인 피해자 B에게 휴대전화로 “아기가 갑자기 아파서 병원비가 필요하다.다음 달에 적금을 깨서 갚겠으니 병원비를 빌려 달라.”는 내용의 카카오톡 문자메시지를 보냈다.
325825,판례내용,37,"그러나 사실 피고인은 적금에 가입한 사실이 없고, 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
325825,판례내용,38,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 아기 병원비 명목으로 200만 원을 D(거래번호 E)로 송금받아 편취한 것을 비롯하여, 2021.1.26.경부터 2021.3.17.경까지 사이에 별지 범죄일람표 기재와 같이 8회에 걸쳐 1,504만 원을 송금받아 편취하였다."
325825,판례내용,39,[2022고단2963]
325825,판례내용,40,피고인은 2022.7.13.
325825,판례내용,41,"14:40경 대전 대덕구 F아파트 G동 앞 주차장에서, 그곳에 주차되어 있는 피해자 C 소유 (차량번호 1 생략)소나타 승용차의 시정되어 있지 아니한 조수석 뒷문을 열고 들어가고, 트렁크를 열어 그곳에 있는 현금 등을 가져가려고 하였으나 훔칠 물건이 없어 가져가지 못하였다."
325825,판례내용,42,이로써 피고인은 피해자의 재물을 절취하려고 하였으나 미수에 그쳤다.
325825,판례내용,43,끝.
325825,판례내용,44,범죄일람표
325825,판례내용,45,연번 이체일시 금액(원)이체방법 편취수법
325825,판례내용,46,1 2021.1.26.
325825,판례내용,47,"21:04 2,000,000 D 거래번호-E 적금을 해약해서 준다고 속여 병원비 명목으로 지급받아 편취"
325825,판례내용,48,2 2021.1.27.
325825,판례내용,49,"07:38 2,000,000 D 거래번호-H 상동"
325825,판례내용,50,3 2021.1.27.
325825,판례내용,51,"14:22 2,000,000 D 거래번호-I 상동"
325825,판례내용,52,4 2021.1.27.
325825,판례내용,53,"22:55 2,000,000 D 거래번호-J 적금을 해약해서 준다고 속여 음주 교통사고 합의금 및 차량수리비 명목으로 지급받아 편취"
325825,판례내용,54,5 2021.1.27.
325825,판례내용,55,"22:56 2,000,000 D 거래번호-K 상동"
325825,판례내용,56,6 2021.2.1.
325825,판례내용,57,"13:41 3,000,000 계좌이체 고소인 L은행(계좌번호 1 생략)계좌에서 피의자 M(계좌번호 2 생략)전세금을 빼서 준다고 속여 금원을 지급받아 편취"
325825,판례내용,58,7 2021.2.1.
325825,판례내용,59,"15:57 2,000,000 계좌이체 고소인 L은행(계좌번호 1 생략)계좌에서 피의자 M(계좌번호 2 생략)상동"
325825,판례내용,60,8 2021.3.17.
325825,판례내용,61,"10:54 40,000 D 거래번호-N 상동"
325825,판례내용,62,"합계 15,040,000."
