판례일련번호,구분,문장번호,내용
329162,판례내용,1,서 울 북 부 지 방 법 원
329162,판례내용,2,제 1 - 1 형 사 부
329162,판례내용,3,판 결
329162,판례내용,4,사 건
329162,판례내용,5,2023노1485 사기미수
329162,판례내용,6,피 고 인
329162,판례내용,7,A
329162,판례내용,8,항 소 인
329162,판례내용,9,검사
329162,판례내용,10,검 사
329162,판례내용,11,"임○(기소), 이○(공판)"
329162,판례내용,12,변 호 인
329162,판례내용,13,변호사 이○(국선)
329162,판례내용,14,원 심 판 결
329162,판례내용,15,서울북부지방법원 2023.8.16.
329162,판례내용,16,선고 2023고단179 판결
329162,판례내용,17,판 결 선 고
329162,판례내용,18,2024.1.30.
329162,판례내용,19,주 문
329162,판례내용,20,검사의 항소를 기각한다.
329162,판례내용,21,이 유
329162,판례내용,22,1.항소이유의 요지
329162,판례내용,23,"피고인은 피해자에게 금원을 대여하면서 교부하였다고 주장하는 수표의 출처나 존재, 알선자라는 F의 실존 여부, 피해자에게 4억 5,000만 원이라는 거액을 빌려줄 만한 사유나 재력의 존재에 대하여 아무런 자료도 제시하지 못하는 점, 차용증에 인감증명 서 등이 첨부되지 않았고, 주민등록번호에도 오기가 있으며, 전자등기부 이기 과정의 오기로서 피해자가 이를 이명으로 사용한 적이 없는 “C”이라는 이름이 기재되어 있는 점 등 검사가 제출한 증거들을 종합하면, 피고인이 피해자에 대한 대여금 채권이 존재하지 않음을 잘 알면서도 피해자를 상대로 소송을 제기하여 금원을 편취하려고 한 사실이 충분히 증명된다."
329162,판례내용,24,그럼에도 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
329162,판례내용,25,2.판단
329162,판례내용,26,"원심은 그 판시 사실 및 사정들을 종합하면 피고인이 이 사건 대여금채권의 채무자가 피해자라고 인식한 상태에서 이 사건 소를 제기하였을 가능성을 완전히 배제하기는 어려우므로, 검사가 제출한 증거들만으로는 피고인이 피해자에 대하여 이 사건 대여금 채권이 존재하지 않음을 잘 알고 있으면서도 허위의 주장과 입증으로 법원을 기망하고자 하였음을 인정하기 부족하고, 달리 이를 인정할 증거가 없다고 판단하여 무죄를 선고하였다."
329162,판례내용,27,원심이 설시한 이유를 원심이 적법하게 채택하여 조사한 증거들에 비추어 살펴보면 원심의 판단은 정당하다.
329162,판례내용,28,검사가 항소이유에서 주장하는 정황들을 고려하더라도 여전히 피고인이 피해자에 대한 대여금채권이 존재하지 않음을 잘 알고 있으면서도 허위의 주장과 입증으로 법원을 기망하고자 하였음을 인정하기에는 부족하다.
329162,판례내용,29,검사의 주장은 이유 없다.
329162,판례내용,30,3.결론
329162,판례내용,31,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
329162,판례내용,32,재판장 판사 이○ _________________________
329162,판례내용,33,판사 한○ _________________________
329162,판례내용,34,판사 남○ _________________________
